[00:13:41 INFO] Ep 23/30 step 3100/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:13:49 INFO] Ep 23/30 step 3150/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:13:56 INFO] Ep 23/30 step 3200/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:14:03 INFO] Ep 23/30 step 3250/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:14:11 INFO] Ep 23/30 step 3300/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:14:18 INFO] Ep 23/30 step 3350/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:14:25 INFO] Ep 23/30 step 3400/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:14:32 INFO] Ep 23/30 step 3450/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:14:40 INFO] Ep 23/30 step 3500/3696 | loss 0.0350 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:14:47 INFO] Ep 23/30 step 3550/3696 | loss 0.0350 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.1h | VRAM 1.2GB
[00:14:54 INFO] Ep 23/30 step 3600/3696 | loss 0.0351 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:15:01 INFO] Ep 23/30 step 3650/3696 | loss 0.0350 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:15:34 INFO] === Ep 23/30 | valid acc@1 71.46% acc@3 86.92% | loss 2.3875 | time 9.4min ===
[00:15:35 INFO]   ✓ New best acc@1=71.46% — saved
[00:15:42 INFO] Ep 24/30 step 50/3696 | loss 0.0272 | acc@1 95.6% acc@3 99.9% | 6.89 steps/s | ETA 1.0h | VRAM 1.2GB
[00:15:49 INFO] Ep 24/30 step 100/3696 | loss 0.0302 | acc@1 95.3% acc@3 99.8% | 6.89 steps/s | ETA 1.0h | VRAM 1.2GB
[00:15:56 INFO] Ep 24/30 step 150/3696 | loss 0.0311 | acc@1 95.2% acc@3 99.9% | 6.89 steps/s | ETA 1.0h | VRAM 1.2GB
[00:16:04 INFO] Ep 24/30 step 200/3696 | loss 0.0328 | acc@1 95.2% acc@3 99.8% | 6.89 steps/s | ETA 1.0h | VRAM 1.2GB
[00:16:11 INFO] Ep 24/30 step 250/3696 | loss 0.0343 | acc@1 95.0% acc@3 99.8% | 6.89 steps/s | ETA 1.0h | VRAM 1.2GB
[00:16:18 INFO] Ep 24/30 step 300/3696 | loss 0.0340 | acc@1 95.0% acc@3 99.7% | 6.89 steps/s | ETA 1.0h | VRAM 1.2GB
[00:16:25 INFO] Ep 24/30 step 350/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:16:33 INFO] Ep 24/30 step 400/3696 | loss 0.0353 | acc@1 94.7% acc@3 99.7% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:16:40 INFO] Ep 24/30 step 450/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.7% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:16:47 INFO] Ep 24/30 step 500/3696 | loss 0.0345 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:16:54 INFO] Ep 24/30 step 550/3696 | loss 0.0350 | acc@1 94.8% acc@3 99.7% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:17:02 INFO] Ep 24/30 step 600/3696 | loss 0.0353 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:17:09 INFO] Ep 24/30 step 650/3696 | loss 0.0351 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:17:16 INFO] Ep 24/30 step 700/3696 | loss 0.0343 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:17:24 INFO] Ep 24/30 step 750/3696 | loss 0.0347 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:17:31 INFO] Ep 24/30 step 800/3696 | loss 0.0349 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:17:38 INFO] Ep 24/30 step 850/3696 | loss 0.0351 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:17:45 INFO] Ep 24/30 step 900/3696 | loss 0.0350 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:17:53 INFO] Ep 24/30 step 950/3696 | loss 0.0348 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:18:00 INFO] Ep 24/30 step 1000/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:18:07 INFO] Ep 24/30 step 1050/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:18:14 INFO] Ep 24/30 step 1100/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:18:22 INFO] Ep 24/30 step 1150/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:18:29 INFO] Ep 24/30 step 1200/3696 | loss 0.0344 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:18:36 INFO] Ep 24/30 step 1250/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:18:43 INFO] Ep 24/30 step 1300/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:18:51 INFO] Ep 24/30 step 1350/3696 | loss 0.0352 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:18:58 INFO] Ep 24/30 step 1400/3696 | loss 0.0352 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:19:05 INFO] Ep 24/30 step 1450/3696 | loss 0.0350 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:19:13 INFO] Ep 24/30 step 1500/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:19:20 INFO] Ep 24/30 step 1550/3696 | loss 0.0350 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:19:27 INFO] Ep 24/30 step 1600/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:19:34 INFO] Ep 24/30 step 1650/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:19:42 INFO] Ep 24/30 step 1700/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:19:49 INFO] Ep 24/30 step 1750/3696 | loss 0.0350 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:19:56 INFO] Ep 24/30 step 1800/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:20:03 INFO] Ep 24/30 step 1850/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:20:11 INFO] Ep 24/30 step 1900/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:20:18 INFO] Ep 24/30 step 1950/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:20:25 INFO] Ep 24/30 step 2000/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:20:32 INFO] Ep 24/30 step 2050/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:20:40 INFO] Ep 24/30 step 2100/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:20:47 INFO] Ep 24/30 step 2150/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:20:54 INFO] Ep 24/30 step 2200/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:21:01 INFO] Ep 24/30 step 2250/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:21:09 INFO] Ep 24/30 step 2300/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 1.0h | VRAM 1.2GB
[00:21:16 INFO] Ep 24/30 step 2350/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:21:23 INFO] Ep 24/30 step 2400/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:21:31 INFO] Ep 24/30 step 2450/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:21:38 INFO] Ep 24/30 step 2500/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:21:45 INFO] Ep 24/30 step 2550/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:21:52 INFO] Ep 24/30 step 2600/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:22:00 INFO] Ep 24/30 step 2650/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:22:07 INFO] Ep 24/30 step 2700/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:22:14 INFO] Ep 24/30 step 2750/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:22:21 INFO] Ep 24/30 step 2800/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:22:29 INFO] Ep 24/30 step 2850/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:22:36 INFO] Ep 24/30 step 2900/3696 | loss 0.0349 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:22:43 INFO] Ep 24/30 step 2950/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:22:50 INFO] Ep 24/30 step 3000/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:22:58 INFO] Ep 24/30 step 3050/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:23:05 INFO] Ep 24/30 step 3100/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:23:12 INFO] Ep 24/30 step 3150/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:23:20 INFO] Ep 24/30 step 3200/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:23:27 INFO] Ep 24/30 step 3250/3696 | loss 0.0349 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:23:34 INFO] Ep 24/30 step 3300/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:23:41 INFO] Ep 24/30 step 3350/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:23:49 INFO] Ep 24/30 step 3400/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:23:56 INFO] Ep 24/30 step 3450/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:24:03 INFO] Ep 24/30 step 3500/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:24:10 INFO] Ep 24/30 step 3550/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:24:18 INFO] Ep 24/30 step 3600/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:24:25 INFO] Ep 24/30 step 3650/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:24:57 INFO] === Ep 24/30 | valid acc@1 71.24% acc@3 86.72% | loss 2.3588 | time 9.4min ===
[00:25:05 INFO] Ep 25/30 step 50/3696 | loss 0.0319 | acc@1 95.3% acc@3 99.9% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:25:12 INFO] Ep 25/30 step 100/3696 | loss 0.0323 | acc@1 95.2% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:25:19 INFO] Ep 25/30 step 150/3696 | loss 0.0336 | acc@1 95.1% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:25:27 INFO] Ep 25/30 step 200/3696 | loss 0.0335 | acc@1 95.2% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:25:34 INFO] Ep 25/30 step 250/3696 | loss 0.0331 | acc@1 95.2% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:25:41 INFO] Ep 25/30 step 300/3696 | loss 0.0342 | acc@1 95.1% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:25:48 INFO] Ep 25/30 step 350/3696 | loss 0.0351 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:25:56 INFO] Ep 25/30 step 400/3696 | loss 0.0340 | acc@1 95.0% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:26:03 INFO] Ep 25/30 step 450/3696 | loss 0.0341 | acc@1 95.0% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:26:10 INFO] Ep 25/30 step 500/3696 | loss 0.0340 | acc@1 95.0% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:26:17 INFO] Ep 25/30 step 550/3696 | loss 0.0345 | acc@1 94.9% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:26:25 INFO] Ep 25/30 step 600/3696 | loss 0.0351 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:26:32 INFO] Ep 25/30 step 650/3696 | loss 0.0350 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:26:39 INFO] Ep 25/30 step 700/3696 | loss 0.0356 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:26:46 INFO] Ep 25/30 step 750/3696 | loss 0.0357 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:26:54 INFO] Ep 25/30 step 800/3696 | loss 0.0356 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:27:01 INFO] Ep 25/30 step 850/3696 | loss 0.0356 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:27:08 INFO] Ep 25/30 step 900/3696 | loss 0.0359 | acc@1 94.6% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:27:16 INFO] Ep 25/30 step 950/3696 | loss 0.0356 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:27:23 INFO] Ep 25/30 step 1000/3696 | loss 0.0357 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:27:30 INFO] Ep 25/30 step 1050/3696 | loss 0.0353 | acc@1 94.7% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:27:37 INFO] Ep 25/30 step 1100/3696 | loss 0.0351 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.9h | VRAM 1.2GB
[00:27:45 INFO] Ep 25/30 step 1150/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:27:52 INFO] Ep 25/30 step 1200/3696 | loss 0.0350 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:27:59 INFO] Ep 25/30 step 1250/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:28:06 INFO] Ep 25/30 step 1300/3696 | loss 0.0348 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:28:14 INFO] Ep 25/30 step 1350/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:28:21 INFO] Ep 25/30 step 1400/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:28:28 INFO] Ep 25/30 step 1450/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:28:35 INFO] Ep 25/30 step 1500/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:28:43 INFO] Ep 25/30 step 1550/3696 | loss 0.0342 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:28:50 INFO] Ep 25/30 step 1600/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:28:57 INFO] Ep 25/30 step 1650/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:29:05 INFO] Ep 25/30 step 1700/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:29:12 INFO] Ep 25/30 step 1750/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:29:19 INFO] Ep 25/30 step 1800/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:29:26 INFO] Ep 25/30 step 1850/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:29:34 INFO] Ep 25/30 step 1900/3696 | loss 0.0344 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:29:41 INFO] Ep 25/30 step 1950/3696 | loss 0.0344 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:29:48 INFO] Ep 25/30 step 2000/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:29:55 INFO] Ep 25/30 step 2050/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:30:03 INFO] Ep 25/30 step 2100/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:30:10 INFO] Ep 25/30 step 2150/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:30:17 INFO] Ep 25/30 step 2200/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:30:25 INFO] Ep 25/30 step 2250/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:30:32 INFO] Ep 25/30 step 2300/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:30:39 INFO] Ep 25/30 step 2350/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:30:46 INFO] Ep 25/30 step 2400/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:30:54 INFO] Ep 25/30 step 2450/3696 | loss 0.0344 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:31:01 INFO] Ep 25/30 step 2500/3696 | loss 0.0343 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:31:08 INFO] Ep 25/30 step 2550/3696 | loss 0.0344 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:31:15 INFO] Ep 25/30 step 2600/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:31:23 INFO] Ep 25/30 step 2650/3696 | loss 0.0344 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:31:30 INFO] Ep 25/30 step 2700/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:31:37 INFO] Ep 25/30 step 2750/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:31:44 INFO] Ep 25/30 step 2800/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:31:52 INFO] Ep 25/30 step 2850/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:31:59 INFO] Ep 25/30 step 2900/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:32:06 INFO] Ep 25/30 step 2950/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:32:14 INFO] Ep 25/30 step 3000/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:32:21 INFO] Ep 25/30 step 3050/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:32:28 INFO] Ep 25/30 step 3100/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:32:35 INFO] Ep 25/30 step 3150/3696 | loss 0.0347 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:32:43 INFO] Ep 25/30 step 3200/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:32:50 INFO] Ep 25/30 step 3250/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:32:57 INFO] Ep 25/30 step 3300/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:33:04 INFO] Ep 25/30 step 3350/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:33:12 INFO] Ep 25/30 step 3400/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:33:19 INFO] Ep 25/30 step 3450/3696 | loss 0.0345 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:33:26 INFO] Ep 25/30 step 3500/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:33:34 INFO] Ep 25/30 step 3550/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:33:41 INFO] Ep 25/30 step 3600/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.8h | VRAM 1.2GB
[00:33:48 INFO] Ep 25/30 step 3650/3696 | loss 0.0346 | acc@1 94.8% acc@3 99.8% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
[00:34:21 INFO] === Ep 25/30 | valid acc@1 71.61% acc@3 87.01% | loss 2.3036 | time 9.4min ===
[00:34:21 INFO]   ✓ New best acc@1=71.61% — saved
[00:34:29 INFO] Ep 26/30 step 50/3696 | loss 0.0391 | acc@1 94.1% acc@3 99.6% | 6.89 steps/s | ETA 0.7h | VRAM 1.2GB
[00:34:36 INFO] Ep 26/30 step 100/3696 | loss 0.0400 | acc@1 93.8% acc@3 99.5% | 6.88 steps/s | ETA 0.7h | VRAM 1.2GB
