[06:39:58 INFO] Ep 2/30 step 3100/3696 | loss 0.1031 | acc@1 91.9% acc@3 99.4% | 3.54 steps/s | ETA 8.2h | VRAM 1.2GB
[06:40:11 INFO] Ep 2/30 step 3150/3696 | loss 0.1029 | acc@1 91.9% acc@3 99.4% | 3.54 steps/s | ETA 8.2h | VRAM 1.2GB
[06:40:24 INFO] Ep 2/30 step 3200/3696 | loss 0.1027 | acc@1 92.0% acc@3 99.4% | 3.55 steps/s | ETA 8.1h | VRAM 1.2GB
[06:40:37 INFO] Ep 2/30 step 3250/3696 | loss 0.1024 | acc@1 92.0% acc@3 99.4% | 3.55 steps/s | ETA 8.1h | VRAM 1.2GB
[06:40:50 INFO] Ep 2/30 step 3300/3696 | loss 0.1024 | acc@1 92.0% acc@3 99.4% | 3.56 steps/s | ETA 8.1h | VRAM 1.2GB
[06:41:03 INFO] Ep 2/30 step 3350/3696 | loss 0.1023 | acc@1 91.9% acc@3 99.4% | 3.56 steps/s | ETA 8.1h | VRAM 1.2GB
[06:41:16 INFO] Ep 2/30 step 3400/3696 | loss 0.1022 | acc@1 91.9% acc@3 99.4% | 3.56 steps/s | ETA 8.1h | VRAM 1.2GB
[06:41:29 INFO] Ep 2/30 step 3450/3696 | loss 0.1020 | acc@1 92.0% acc@3 99.4% | 3.57 steps/s | ETA 8.1h | VRAM 1.2GB
[06:41:42 INFO] Ep 2/30 step 3500/3696 | loss 0.1018 | acc@1 92.0% acc@3 99.4% | 3.57 steps/s | ETA 8.1h | VRAM 1.2GB
[06:41:55 INFO] Ep 2/30 step 3550/3696 | loss 0.1015 | acc@1 92.0% acc@3 99.4% | 3.58 steps/s | ETA 8.0h | VRAM 1.2GB
[06:42:08 INFO] Ep 2/30 step 3600/3696 | loss 0.1013 | acc@1 92.0% acc@3 99.4% | 3.58 steps/s | ETA 8.0h | VRAM 1.2GB
[06:42:21 INFO] Ep 2/30 step 3650/3696 | loss 0.1010 | acc@1 92.0% acc@3 99.4% | 3.58 steps/s | ETA 8.0h | VRAM 1.2GB
[06:43:17 INFO] === Ep 2/30 | valid acc@1 67.11% acc@3 85.58% | loss 3.5447 | time 17.9min ===
[06:43:19 INFO]   ✓ New best acc@1=67.11% — saved
[06:43:32 INFO] Ep 3/30 step 50/3696 | loss 0.0876 | acc@1 92.3% acc@3 99.4% | 3.85 steps/s | ETA 7.5h | VRAM 1.2GB
[06:43:44 INFO] Ep 3/30 step 100/3696 | loss 0.0885 | acc@1 92.5% acc@3 99.5% | 3.85 steps/s | ETA 7.5h | VRAM 1.2GB
[06:43:57 INFO] Ep 3/30 step 150/3696 | loss 0.0868 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.5h | VRAM 1.2GB
[06:44:10 INFO] Ep 3/30 step 200/3696 | loss 0.0881 | acc@1 92.4% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:44:23 INFO] Ep 3/30 step 250/3696 | loss 0.0870 | acc@1 92.6% acc@3 99.6% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:44:36 INFO] Ep 3/30 step 300/3696 | loss 0.0869 | acc@1 92.6% acc@3 99.6% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:44:49 INFO] Ep 3/30 step 350/3696 | loss 0.0857 | acc@1 92.6% acc@3 99.6% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:45:02 INFO] Ep 3/30 step 400/3696 | loss 0.0857 | acc@1 92.5% acc@3 99.6% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:45:15 INFO] Ep 3/30 step 450/3696 | loss 0.0858 | acc@1 92.5% acc@3 99.6% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:45:28 INFO] Ep 3/30 step 500/3696 | loss 0.0847 | acc@1 92.6% acc@3 99.6% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:45:41 INFO] Ep 3/30 step 550/3696 | loss 0.0840 | acc@1 92.7% acc@3 99.6% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:45:54 INFO] Ep 3/30 step 600/3696 | loss 0.0838 | acc@1 92.6% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:46:07 INFO] Ep 3/30 step 650/3696 | loss 0.0836 | acc@1 92.7% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:46:20 INFO] Ep 3/30 step 700/3696 | loss 0.0833 | acc@1 92.6% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:46:33 INFO] Ep 3/30 step 750/3696 | loss 0.0829 | acc@1 92.7% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:46:46 INFO] Ep 3/30 step 800/3696 | loss 0.0825 | acc@1 92.7% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:46:59 INFO] Ep 3/30 step 850/3696 | loss 0.0819 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:47:12 INFO] Ep 3/30 step 900/3696 | loss 0.0818 | acc@1 92.7% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:47:25 INFO] Ep 3/30 step 950/3696 | loss 0.0818 | acc@1 92.7% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:47:38 INFO] Ep 3/30 step 1000/3696 | loss 0.0814 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:47:51 INFO] Ep 3/30 step 1050/3696 | loss 0.0815 | acc@1 92.7% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:48:04 INFO] Ep 3/30 step 1100/3696 | loss 0.0812 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:48:17 INFO] Ep 3/30 step 1150/3696 | loss 0.0811 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:48:30 INFO] Ep 3/30 step 1200/3696 | loss 0.0811 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:48:43 INFO] Ep 3/30 step 1250/3696 | loss 0.0810 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:48:56 INFO] Ep 3/30 step 1300/3696 | loss 0.0808 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:49:09 INFO] Ep 3/30 step 1350/3696 | loss 0.0802 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:49:22 INFO] Ep 3/30 step 1400/3696 | loss 0.0800 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:49:35 INFO] Ep 3/30 step 1450/3696 | loss 0.0798 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:49:48 INFO] Ep 3/30 step 1500/3696 | loss 0.0796 | acc@1 92.8% acc@3 99.6% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:50:01 INFO] Ep 3/30 step 1550/3696 | loss 0.0797 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.4h | VRAM 1.2GB
[06:50:14 INFO] Ep 3/30 step 1600/3696 | loss 0.0796 | acc@1 92.8% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:50:27 INFO] Ep 3/30 step 1650/3696 | loss 0.0794 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:50:40 INFO] Ep 3/30 step 1700/3696 | loss 0.0793 | acc@1 92.8% acc@3 99.5% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:50:53 INFO] Ep 3/30 step 1750/3696 | loss 0.0791 | acc@1 92.8% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:51:06 INFO] Ep 3/30 step 1800/3696 | loss 0.0789 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:51:19 INFO] Ep 3/30 step 1850/3696 | loss 0.0788 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:51:32 INFO] Ep 3/30 step 1900/3696 | loss 0.0787 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:51:45 INFO] Ep 3/30 step 1950/3696 | loss 0.0785 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:51:58 INFO] Ep 3/30 step 2000/3696 | loss 0.0785 | acc@1 92.8% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:52:11 INFO] Ep 3/30 step 2050/3696 | loss 0.0783 | acc@1 92.8% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:52:24 INFO] Ep 3/30 step 2100/3696 | loss 0.0782 | acc@1 92.8% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:52:37 INFO] Ep 3/30 step 2150/3696 | loss 0.0780 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:52:50 INFO] Ep 3/30 step 2200/3696 | loss 0.0777 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:53:03 INFO] Ep 3/30 step 2250/3696 | loss 0.0776 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:53:16 INFO] Ep 3/30 step 2300/3696 | loss 0.0773 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:53:29 INFO] Ep 3/30 step 2350/3696 | loss 0.0772 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:53:42 INFO] Ep 3/30 step 2400/3696 | loss 0.0769 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:53:55 INFO] Ep 3/30 step 2450/3696 | loss 0.0770 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:54:08 INFO] Ep 3/30 step 2500/3696 | loss 0.0770 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:54:21 INFO] Ep 3/30 step 2550/3696 | loss 0.0768 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:54:34 INFO] Ep 3/30 step 2600/3696 | loss 0.0766 | acc@1 92.9% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:54:47 INFO] Ep 3/30 step 2650/3696 | loss 0.0765 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:55:00 INFO] Ep 3/30 step 2700/3696 | loss 0.0762 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:55:13 INFO] Ep 3/30 step 2750/3696 | loss 0.0762 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:55:25 INFO] Ep 3/30 step 2800/3696 | loss 0.0761 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:55:38 INFO] Ep 3/30 step 2850/3696 | loss 0.0759 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:55:51 INFO] Ep 3/30 step 2900/3696 | loss 0.0757 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:56:04 INFO] Ep 3/30 step 2950/3696 | loss 0.0756 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.3h | VRAM 1.2GB
[06:56:17 INFO] Ep 3/30 step 3000/3696 | loss 0.0754 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:56:30 INFO] Ep 3/30 step 3050/3696 | loss 0.0753 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:56:43 INFO] Ep 3/30 step 3100/3696 | loss 0.0753 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:56:56 INFO] Ep 3/30 step 3150/3696 | loss 0.0753 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:57:09 INFO] Ep 3/30 step 3200/3696 | loss 0.0750 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:57:22 INFO] Ep 3/30 step 3250/3696 | loss 0.0750 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:57:35 INFO] Ep 3/30 step 3300/3696 | loss 0.0750 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:57:48 INFO] Ep 3/30 step 3350/3696 | loss 0.0750 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:58:01 INFO] Ep 3/30 step 3400/3696 | loss 0.0750 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:58:14 INFO] Ep 3/30 step 3450/3696 | loss 0.0749 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:58:27 INFO] Ep 3/30 step 3500/3696 | loss 0.0748 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:58:40 INFO] Ep 3/30 step 3550/3696 | loss 0.0747 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:58:53 INFO] Ep 3/30 step 3600/3696 | loss 0.0746 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[06:59:06 INFO] Ep 3/30 step 3650/3696 | loss 0.0745 | acc@1 93.0% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:00:02 INFO] === Ep 3/30 | valid acc@1 69.38% acc@3 87.28% | loss 3.4710 | time 16.7min ===
[07:00:03 INFO]   ✓ New best acc@1=69.38% — saved
[07:00:16 INFO] Ep 4/30 step 50/3696 | loss 0.0680 | acc@1 92.9% acc@3 99.4% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:00:29 INFO] Ep 4/30 step 100/3696 | loss 0.0684 | acc@1 93.1% acc@3 99.5% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:00:42 INFO] Ep 4/30 step 150/3696 | loss 0.0664 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:00:55 INFO] Ep 4/30 step 200/3696 | loss 0.0665 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:01:08 INFO] Ep 4/30 step 250/3696 | loss 0.0673 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:01:21 INFO] Ep 4/30 step 300/3696 | loss 0.0667 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:01:34 INFO] Ep 4/30 step 350/3696 | loss 0.0678 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:01:47 INFO] Ep 4/30 step 400/3696 | loss 0.0675 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:02:00 INFO] Ep 4/30 step 450/3696 | loss 0.0682 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:02:13 INFO] Ep 4/30 step 500/3696 | loss 0.0682 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:02:26 INFO] Ep 4/30 step 550/3696 | loss 0.0683 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:02:39 INFO] Ep 4/30 step 600/3696 | loss 0.0681 | acc@1 93.2% acc@3 99.7% | 3.85 steps/s | ETA 7.2h | VRAM 1.2GB
[07:02:52 INFO] Ep 4/30 step 650/3696 | loss 0.0683 | acc@1 93.1% acc@3 99.7% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:03:05 INFO] Ep 4/30 step 700/3696 | loss 0.0681 | acc@1 93.1% acc@3 99.7% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:03:18 INFO] Ep 4/30 step 750/3696 | loss 0.0684 | acc@1 93.1% acc@3 99.7% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:03:31 INFO] Ep 4/30 step 800/3696 | loss 0.0682 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:03:44 INFO] Ep 4/30 step 850/3696 | loss 0.0681 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:03:57 INFO] Ep 4/30 step 900/3696 | loss 0.0681 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:04:10 INFO] Ep 4/30 step 950/3696 | loss 0.0679 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:04:23 INFO] Ep 4/30 step 1000/3696 | loss 0.0680 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:04:36 INFO] Ep 4/30 step 1050/3696 | loss 0.0679 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:04:49 INFO] Ep 4/30 step 1100/3696 | loss 0.0675 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:05:02 INFO] Ep 4/30 step 1150/3696 | loss 0.0675 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:05:15 INFO] Ep 4/30 step 1200/3696 | loss 0.0676 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:05:28 INFO] Ep 4/30 step 1250/3696 | loss 0.0675 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:05:41 INFO] Ep 4/30 step 1300/3696 | loss 0.0674 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:05:54 INFO] Ep 4/30 step 1350/3696 | loss 0.0673 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:06:07 INFO] Ep 4/30 step 1400/3696 | loss 0.0672 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:06:20 INFO] Ep 4/30 step 1450/3696 | loss 0.0671 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:06:33 INFO] Ep 4/30 step 1500/3696 | loss 0.0672 | acc@1 93.1% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:06:46 INFO] Ep 4/30 step 1550/3696 | loss 0.0671 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:06:59 INFO] Ep 4/30 step 1600/3696 | loss 0.0668 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:07:11 INFO] Ep 4/30 step 1650/3696 | loss 0.0667 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:07:24 INFO] Ep 4/30 step 1700/3696 | loss 0.0667 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:07:37 INFO] Ep 4/30 step 1750/3696 | loss 0.0666 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:07:50 INFO] Ep 4/30 step 1800/3696 | loss 0.0666 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:08:03 INFO] Ep 4/30 step 1850/3696 | loss 0.0665 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:08:16 INFO] Ep 4/30 step 1900/3696 | loss 0.0663 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:08:29 INFO] Ep 4/30 step 1950/3696 | loss 0.0662 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.1h | VRAM 1.2GB
[07:08:42 INFO] Ep 4/30 step 2000/3696 | loss 0.0659 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:08:55 INFO] Ep 4/30 step 2050/3696 | loss 0.0657 | acc@1 93.2% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:09:08 INFO] Ep 4/30 step 2100/3696 | loss 0.0654 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:09:21 INFO] Ep 4/30 step 2150/3696 | loss 0.0653 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:09:34 INFO] Ep 4/30 step 2200/3696 | loss 0.0653 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:09:47 INFO] Ep 4/30 step 2250/3696 | loss 0.0650 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:10:00 INFO] Ep 4/30 step 2300/3696 | loss 0.0649 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:10:13 INFO] Ep 4/30 step 2350/3696 | loss 0.0649 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:10:26 INFO] Ep 4/30 step 2400/3696 | loss 0.0648 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:10:39 INFO] Ep 4/30 step 2450/3696 | loss 0.0648 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:10:52 INFO] Ep 4/30 step 2500/3696 | loss 0.0648 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:11:05 INFO] Ep 4/30 step 2550/3696 | loss 0.0648 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:11:18 INFO] Ep 4/30 step 2600/3696 | loss 0.0647 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:11:31 INFO] Ep 4/30 step 2650/3696 | loss 0.0645 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:11:44 INFO] Ep 4/30 step 2700/3696 | loss 0.0645 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:11:57 INFO] Ep 4/30 step 2750/3696 | loss 0.0646 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:12:10 INFO] Ep 4/30 step 2800/3696 | loss 0.0645 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:12:23 INFO] Ep 4/30 step 2850/3696 | loss 0.0644 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:12:36 INFO] Ep 4/30 step 2900/3696 | loss 0.0644 | acc@1 93.3% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:12:49 INFO] Ep 4/30 step 2950/3696 | loss 0.0643 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:13:02 INFO] Ep 4/30 step 3000/3696 | loss 0.0642 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:13:15 INFO] Ep 4/30 step 3050/3696 | loss 0.0641 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:13:28 INFO] Ep 4/30 step 3100/3696 | loss 0.0641 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:13:41 INFO] Ep 4/30 step 3150/3696 | loss 0.0640 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:13:54 INFO] Ep 4/30 step 3200/3696 | loss 0.0639 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:14:06 INFO] Ep 4/30 step 3250/3696 | loss 0.0637 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:14:19 INFO] Ep 4/30 step 3300/3696 | loss 0.0636 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 7.0h | VRAM 1.2GB
[07:14:32 INFO] Ep 4/30 step 3350/3696 | loss 0.0635 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 6.9h | VRAM 1.2GB
[07:14:45 INFO] Ep 4/30 step 3400/3696 | loss 0.0633 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 6.9h | VRAM 1.2GB
[07:14:58 INFO] Ep 4/30 step 3450/3696 | loss 0.0632 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 6.9h | VRAM 1.2GB
[07:15:11 INFO] Ep 4/30 step 3500/3696 | loss 0.0632 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 6.9h | VRAM 1.2GB
[07:15:24 INFO] Ep 4/30 step 3550/3696 | loss 0.0632 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 6.9h | VRAM 1.2GB
[07:15:37 INFO] Ep 4/30 step 3600/3696 | loss 0.0630 | acc@1 93.4% acc@3 99.7% | 3.85 steps/s | ETA 6.9h | VRAM 1.2GB
[07:15:50 INFO] Ep 4/30 step 3650/3696 | loss 0.0629 | acc@1 93.4% acc@3 99.6% | 3.85 steps/s | ETA 6.9h | VRAM 1.2GB
[07:16:47 INFO] === Ep 4/30 | valid acc@1 69.66% acc@3 87.63% | loss 3.4080 | time 16.7min ===
[07:16:48 INFO]   ✓ New best acc@1=69.66% — saved
[07:17:00 INFO] Ep 5/30 step 50/3696 | loss 0.0458 | acc@1 95.3% acc@3 99.9% | 3.85 steps/s | ETA 6.9h | VRAM 1.2GB
[07:17:13 INFO] Ep 5/30 step 100/3696 | loss 0.0517 | acc@1 94.2% acc@3 99.7% | 3.85 steps/s | ETA 6.9h | VRAM 1.2GB
