[13:31:40 INFO] Ep 2/30 step 3150/3696 | loss 0.1406 | acc@1 89.5% acc@3 98.5% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:31:49 INFO] Ep 2/30 step 3200/3696 | loss 0.1403 | acc@1 89.5% acc@3 98.5% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:31:59 INFO] Ep 2/30 step 3250/3696 | loss 0.1399 | acc@1 89.5% acc@3 98.5% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:32:08 INFO] Ep 2/30 step 3300/3696 | loss 0.1396 | acc@1 89.6% acc@3 98.5% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:32:17 INFO] Ep 2/30 step 3350/3696 | loss 0.1392 | acc@1 89.6% acc@3 98.5% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:32:27 INFO] Ep 2/30 step 3400/3696 | loss 0.1389 | acc@1 89.6% acc@3 98.5% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:32:36 INFO] Ep 2/30 step 3450/3696 | loss 0.1386 | acc@1 89.6% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:32:45 INFO] Ep 2/30 step 3500/3696 | loss 0.1384 | acc@1 89.6% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:32:55 INFO] Ep 2/30 step 3550/3696 | loss 0.1380 | acc@1 89.6% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:33:04 INFO] Ep 2/30 step 3600/3696 | loss 0.1379 | acc@1 89.6% acc@3 98.6% | 5.38 steps/s | ETA 5.4h | VRAM 1.2GB
[13:33:13 INFO] Ep 2/30 step 3650/3696 | loss 0.1376 | acc@1 89.7% acc@3 98.6% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:33:56 INFO] === Ep 2/30 | valid acc@1 64.78% acc@3 82.95% | loss 3.6142 | time 12.0min ===
[13:33:57 INFO]   ✓ New best acc@1=64.78% — saved
[13:34:06 INFO] Ep 3/30 step 50/3696 | loss 0.1156 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:34:15 INFO] Ep 3/30 step 100/3696 | loss 0.1220 | acc@1 90.3% acc@3 98.7% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:34:25 INFO] Ep 3/30 step 150/3696 | loss 0.1180 | acc@1 90.4% acc@3 98.8% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:34:34 INFO] Ep 3/30 step 200/3696 | loss 0.1159 | acc@1 90.7% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:34:43 INFO] Ep 3/30 step 250/3696 | loss 0.1164 | acc@1 90.7% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:34:52 INFO] Ep 3/30 step 300/3696 | loss 0.1163 | acc@1 90.7% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:35:02 INFO] Ep 3/30 step 350/3696 | loss 0.1153 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:35:11 INFO] Ep 3/30 step 400/3696 | loss 0.1148 | acc@1 90.8% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:35:20 INFO] Ep 3/30 step 450/3696 | loss 0.1133 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:35:30 INFO] Ep 3/30 step 500/3696 | loss 0.1132 | acc@1 91.1% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:35:39 INFO] Ep 3/30 step 550/3696 | loss 0.1124 | acc@1 91.2% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:35:48 INFO] Ep 3/30 step 600/3696 | loss 0.1123 | acc@1 91.2% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:35:57 INFO] Ep 3/30 step 650/3696 | loss 0.1124 | acc@1 91.2% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:36:07 INFO] Ep 3/30 step 700/3696 | loss 0.1128 | acc@1 91.1% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:36:16 INFO] Ep 3/30 step 750/3696 | loss 0.1125 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:36:25 INFO] Ep 3/30 step 800/3696 | loss 0.1119 | acc@1 91.1% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:36:35 INFO] Ep 3/30 step 850/3696 | loss 0.1118 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:36:44 INFO] Ep 3/30 step 900/3696 | loss 0.1120 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:36:53 INFO] Ep 3/30 step 950/3696 | loss 0.1114 | acc@1 91.1% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:37:03 INFO] Ep 3/30 step 1000/3696 | loss 0.1112 | acc@1 91.1% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:37:12 INFO] Ep 3/30 step 1050/3696 | loss 0.1114 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:37:21 INFO] Ep 3/30 step 1100/3696 | loss 0.1110 | acc@1 91.1% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:37:30 INFO] Ep 3/30 step 1150/3696 | loss 0.1108 | acc@1 91.1% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:37:40 INFO] Ep 3/30 step 1200/3696 | loss 0.1107 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:37:49 INFO] Ep 3/30 step 1250/3696 | loss 0.1112 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:37:58 INFO] Ep 3/30 step 1300/3696 | loss 0.1111 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:38:08 INFO] Ep 3/30 step 1350/3696 | loss 0.1111 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:38:17 INFO] Ep 3/30 step 1400/3696 | loss 0.1109 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:38:26 INFO] Ep 3/30 step 1450/3696 | loss 0.1107 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:38:35 INFO] Ep 3/30 step 1500/3696 | loss 0.1104 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:38:45 INFO] Ep 3/30 step 1550/3696 | loss 0.1101 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:38:54 INFO] Ep 3/30 step 1600/3696 | loss 0.1097 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:39:03 INFO] Ep 3/30 step 1650/3696 | loss 0.1095 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:39:13 INFO] Ep 3/30 step 1700/3696 | loss 0.1093 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:39:22 INFO] Ep 3/30 step 1750/3696 | loss 0.1093 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:39:31 INFO] Ep 3/30 step 1800/3696 | loss 0.1092 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.3h | VRAM 1.2GB
[13:39:41 INFO] Ep 3/30 step 1850/3696 | loss 0.1091 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:39:50 INFO] Ep 3/30 step 1900/3696 | loss 0.1090 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:39:59 INFO] Ep 3/30 step 1950/3696 | loss 0.1089 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:40:08 INFO] Ep 3/30 step 2000/3696 | loss 0.1088 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:40:18 INFO] Ep 3/30 step 2050/3696 | loss 0.1085 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:40:27 INFO] Ep 3/30 step 2100/3696 | loss 0.1085 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:40:36 INFO] Ep 3/30 step 2150/3696 | loss 0.1084 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:40:46 INFO] Ep 3/30 step 2200/3696 | loss 0.1082 | acc@1 91.0% acc@3 98.9% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:40:55 INFO] Ep 3/30 step 2250/3696 | loss 0.1081 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:41:04 INFO] Ep 3/30 step 2300/3696 | loss 0.1079 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:41:14 INFO] Ep 3/30 step 2350/3696 | loss 0.1077 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:41:23 INFO] Ep 3/30 step 2400/3696 | loss 0.1076 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:41:32 INFO] Ep 3/30 step 2450/3696 | loss 0.1074 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:41:41 INFO] Ep 3/30 step 2500/3696 | loss 0.1071 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:41:51 INFO] Ep 3/30 step 2550/3696 | loss 0.1068 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:42:00 INFO] Ep 3/30 step 2600/3696 | loss 0.1068 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:42:09 INFO] Ep 3/30 step 2650/3696 | loss 0.1067 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:42:19 INFO] Ep 3/30 step 2700/3696 | loss 0.1065 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:42:28 INFO] Ep 3/30 step 2750/3696 | loss 0.1063 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:42:37 INFO] Ep 3/30 step 2800/3696 | loss 0.1062 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:42:47 INFO] Ep 3/30 step 2850/3696 | loss 0.1061 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:42:56 INFO] Ep 3/30 step 2900/3696 | loss 0.1061 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:43:05 INFO] Ep 3/30 step 2950/3696 | loss 0.1060 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:43:14 INFO] Ep 3/30 step 3000/3696 | loss 0.1059 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:43:24 INFO] Ep 3/30 step 3050/3696 | loss 0.1057 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:43:33 INFO] Ep 3/30 step 3100/3696 | loss 0.1055 | acc@1 91.0% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:43:42 INFO] Ep 3/30 step 3150/3696 | loss 0.1053 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:43:52 INFO] Ep 3/30 step 3200/3696 | loss 0.1052 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:44:01 INFO] Ep 3/30 step 3250/3696 | loss 0.1051 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:44:10 INFO] Ep 3/30 step 3300/3696 | loss 0.1049 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:44:19 INFO] Ep 3/30 step 3350/3696 | loss 0.1046 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:44:29 INFO] Ep 3/30 step 3400/3696 | loss 0.1043 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:44:38 INFO] Ep 3/30 step 3450/3696 | loss 0.1042 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:44:47 INFO] Ep 3/30 step 3500/3696 | loss 0.1040 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:44:57 INFO] Ep 3/30 step 3550/3696 | loss 0.1039 | acc@1 91.1% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:45:06 INFO] Ep 3/30 step 3600/3696 | loss 0.1037 | acc@1 91.2% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:45:15 INFO] Ep 3/30 step 3650/3696 | loss 0.1035 | acc@1 91.2% acc@3 99.0% | 5.38 steps/s | ETA 5.2h | VRAM 1.2GB
[13:45:58 INFO] === Ep 3/30 | valid acc@1 66.07% acc@3 84.33% | loss 3.5391 | time 12.0min ===
[13:45:59 INFO]   ✓ New best acc@1=66.07% — saved
[13:46:08 INFO] Ep 4/30 step 50/3696 | loss 0.0897 | acc@1 91.6% acc@3 99.4% | 5.36 steps/s | ETA 5.2h | VRAM 1.2GB
[13:46:17 INFO] Ep 4/30 step 100/3696 | loss 0.0922 | acc@1 91.6% acc@3 99.3% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[13:46:27 INFO] Ep 4/30 step 150/3696 | loss 0.0913 | acc@1 91.8% acc@3 99.3% | 5.37 steps/s | ETA 5.2h | VRAM 1.2GB
[13:46:36 INFO] Ep 4/30 step 200/3696 | loss 0.0901 | acc@1 91.8% acc@3 99.3% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[13:46:45 INFO] Ep 4/30 step 250/3696 | loss 0.0894 | acc@1 91.9% acc@3 99.4% | 5.37 steps/s | ETA 5.1h | VRAM 1.2GB
[13:46:55 INFO] Ep 4/30 step 300/3696 | loss 0.0900 | acc@1 91.7% acc@3 99.4% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:47:04 INFO] Ep 4/30 step 350/3696 | loss 0.0902 | acc@1 91.7% acc@3 99.4% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:47:13 INFO] Ep 4/30 step 400/3696 | loss 0.0917 | acc@1 91.6% acc@3 99.3% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:47:22 INFO] Ep 4/30 step 450/3696 | loss 0.0915 | acc@1 91.6% acc@3 99.3% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:47:32 INFO] Ep 4/30 step 500/3696 | loss 0.0909 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:47:41 INFO] Ep 4/30 step 550/3696 | loss 0.0913 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:47:50 INFO] Ep 4/30 step 600/3696 | loss 0.0912 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:48:00 INFO] Ep 4/30 step 650/3696 | loss 0.0916 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:48:09 INFO] Ep 4/30 step 700/3696 | loss 0.0919 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:48:18 INFO] Ep 4/30 step 750/3696 | loss 0.0917 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:48:28 INFO] Ep 4/30 step 800/3696 | loss 0.0917 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:48:37 INFO] Ep 4/30 step 850/3696 | loss 0.0912 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:48:46 INFO] Ep 4/30 step 900/3696 | loss 0.0911 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:48:55 INFO] Ep 4/30 step 950/3696 | loss 0.0908 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:49:05 INFO] Ep 4/30 step 1000/3696 | loss 0.0909 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:49:14 INFO] Ep 4/30 step 1050/3696 | loss 0.0905 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:49:23 INFO] Ep 4/30 step 1100/3696 | loss 0.0907 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:49:33 INFO] Ep 4/30 step 1150/3696 | loss 0.0907 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:49:42 INFO] Ep 4/30 step 1200/3696 | loss 0.0907 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:49:51 INFO] Ep 4/30 step 1250/3696 | loss 0.0909 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:50:01 INFO] Ep 4/30 step 1300/3696 | loss 0.0911 | acc@1 91.4% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:50:10 INFO] Ep 4/30 step 1350/3696 | loss 0.0911 | acc@1 91.4% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:50:19 INFO] Ep 4/30 step 1400/3696 | loss 0.0908 | acc@1 91.4% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:50:28 INFO] Ep 4/30 step 1450/3696 | loss 0.0906 | acc@1 91.4% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:50:38 INFO] Ep 4/30 step 1500/3696 | loss 0.0903 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:50:47 INFO] Ep 4/30 step 1550/3696 | loss 0.0902 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:50:56 INFO] Ep 4/30 step 1600/3696 | loss 0.0900 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:51:06 INFO] Ep 4/30 step 1650/3696 | loss 0.0900 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:51:15 INFO] Ep 4/30 step 1700/3696 | loss 0.0898 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:51:24 INFO] Ep 4/30 step 1750/3696 | loss 0.0897 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:51:34 INFO] Ep 4/30 step 1800/3696 | loss 0.0896 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:51:43 INFO] Ep 4/30 step 1850/3696 | loss 0.0894 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:51:52 INFO] Ep 4/30 step 1900/3696 | loss 0.0894 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:52:01 INFO] Ep 4/30 step 1950/3696 | loss 0.0894 | acc@1 91.5% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:52:11 INFO] Ep 4/30 step 2000/3696 | loss 0.0892 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:52:20 INFO] Ep 4/30 step 2050/3696 | loss 0.0892 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.1h | VRAM 1.2GB
[13:52:29 INFO] Ep 4/30 step 2100/3696 | loss 0.0889 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:52:39 INFO] Ep 4/30 step 2150/3696 | loss 0.0888 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:52:48 INFO] Ep 4/30 step 2200/3696 | loss 0.0885 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:52:57 INFO] Ep 4/30 step 2250/3696 | loss 0.0883 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:53:07 INFO] Ep 4/30 step 2300/3696 | loss 0.0881 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:53:16 INFO] Ep 4/30 step 2350/3696 | loss 0.0879 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:53:25 INFO] Ep 4/30 step 2400/3696 | loss 0.0880 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:53:34 INFO] Ep 4/30 step 2450/3696 | loss 0.0881 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:53:44 INFO] Ep 4/30 step 2500/3696 | loss 0.0880 | acc@1 91.6% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:53:53 INFO] Ep 4/30 step 2550/3696 | loss 0.0878 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:54:02 INFO] Ep 4/30 step 2600/3696 | loss 0.0877 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:54:12 INFO] Ep 4/30 step 2650/3696 | loss 0.0875 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:54:21 INFO] Ep 4/30 step 2700/3696 | loss 0.0875 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:54:30 INFO] Ep 4/30 step 2750/3696 | loss 0.0873 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:54:39 INFO] Ep 4/30 step 2800/3696 | loss 0.0872 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:54:49 INFO] Ep 4/30 step 2850/3696 | loss 0.0872 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:54:58 INFO] Ep 4/30 step 2900/3696 | loss 0.0872 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:55:07 INFO] Ep 4/30 step 2950/3696 | loss 0.0871 | acc@1 91.7% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:55:17 INFO] Ep 4/30 step 3000/3696 | loss 0.0871 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:55:26 INFO] Ep 4/30 step 3050/3696 | loss 0.0869 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:55:35 INFO] Ep 4/30 step 3100/3696 | loss 0.0868 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:55:45 INFO] Ep 4/30 step 3150/3696 | loss 0.0867 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:55:54 INFO] Ep 4/30 step 3200/3696 | loss 0.0865 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:56:03 INFO] Ep 4/30 step 3250/3696 | loss 0.0864 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:56:12 INFO] Ep 4/30 step 3300/3696 | loss 0.0864 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:56:22 INFO] Ep 4/30 step 3350/3696 | loss 0.0863 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:56:31 INFO] Ep 4/30 step 3400/3696 | loss 0.0861 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:56:40 INFO] Ep 4/30 step 3450/3696 | loss 0.0862 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:56:50 INFO] Ep 4/30 step 3500/3696 | loss 0.0860 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:56:59 INFO] Ep 4/30 step 3550/3696 | loss 0.0860 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:57:08 INFO] Ep 4/30 step 3600/3696 | loss 0.0858 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:57:18 INFO] Ep 4/30 step 3650/3696 | loss 0.0858 | acc@1 91.8% acc@3 99.2% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:58:00 INFO] === Ep 4/30 | valid acc@1 66.90% acc@3 85.19% | loss 3.4762 | time 12.0min ===
[13:58:01 INFO]   ✓ New best acc@1=66.90% — saved
[13:58:10 INFO] Ep 5/30 step 50/3696 | loss 0.0815 | acc@1 91.5% acc@3 99.4% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:58:20 INFO] Ep 5/30 step 100/3696 | loss 0.0804 | acc@1 91.7% acc@3 99.3% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
[13:58:29 INFO] Ep 5/30 step 150/3696 | loss 0.0772 | acc@1 92.0% acc@3 99.4% | 5.38 steps/s | ETA 5.0h | VRAM 1.2GB
