[22:33:07 INFO] Ep 24/30 step 3100/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[22:33:18 INFO] Ep 24/30 step 3150/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[22:33:29 INFO] Ep 24/30 step 3200/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[22:33:40 INFO] Ep 24/30 step 3250/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[22:33:50 INFO] Ep 24/30 step 3300/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[22:34:01 INFO] Ep 24/30 step 3350/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[22:34:12 INFO] Ep 24/30 step 3400/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.4h | VRAM 1.2GB
[22:34:23 INFO] Ep 24/30 step 3450/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:34:34 INFO] Ep 24/30 step 3500/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:34:45 INFO] Ep 24/30 step 3550/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:34:55 INFO] Ep 24/30 step 3600/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:35:06 INFO] Ep 24/30 step 3650/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:35:42 INFO] === Ep 24/30 | valid acc@1 43.50% acc@3 57.25% | loss 2.9664 | time 13.8min ===
[22:35:53 INFO] Ep 25/30 step 50/3696 | loss 0.0492 | acc@1 92.7% acc@3 99.8% | 4.61 steps/s | ETA 1.3h | VRAM 1.2GB
[22:36:04 INFO] Ep 25/30 step 100/3696 | loss 0.0477 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:36:14 INFO] Ep 25/30 step 150/3696 | loss 0.0472 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:36:25 INFO] Ep 25/30 step 200/3696 | loss 0.0482 | acc@1 93.2% acc@3 99.8% | 4.61 steps/s | ETA 1.3h | VRAM 1.2GB
[22:36:36 INFO] Ep 25/30 step 250/3696 | loss 0.0484 | acc@1 93.1% acc@3 99.8% | 4.61 steps/s | ETA 1.3h | VRAM 1.2GB
[22:36:47 INFO] Ep 25/30 step 300/3696 | loss 0.0487 | acc@1 92.9% acc@3 99.8% | 4.61 steps/s | ETA 1.3h | VRAM 1.2GB
[22:36:58 INFO] Ep 25/30 step 350/3696 | loss 0.0482 | acc@1 93.0% acc@3 99.8% | 4.61 steps/s | ETA 1.3h | VRAM 1.2GB
[22:37:09 INFO] Ep 25/30 step 400/3696 | loss 0.0471 | acc@1 93.2% acc@3 99.8% | 4.61 steps/s | ETA 1.3h | VRAM 1.2GB
[22:37:19 INFO] Ep 25/30 step 450/3696 | loss 0.0473 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:37:30 INFO] Ep 25/30 step 500/3696 | loss 0.0474 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:37:41 INFO] Ep 25/30 step 550/3696 | loss 0.0474 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:37:52 INFO] Ep 25/30 step 600/3696 | loss 0.0480 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:38:03 INFO] Ep 25/30 step 650/3696 | loss 0.0475 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:38:14 INFO] Ep 25/30 step 700/3696 | loss 0.0476 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:38:24 INFO] Ep 25/30 step 750/3696 | loss 0.0479 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:38:35 INFO] Ep 25/30 step 800/3696 | loss 0.0485 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:38:46 INFO] Ep 25/30 step 850/3696 | loss 0.0483 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:38:57 INFO] Ep 25/30 step 900/3696 | loss 0.0486 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:39:08 INFO] Ep 25/30 step 950/3696 | loss 0.0488 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:39:19 INFO] Ep 25/30 step 1000/3696 | loss 0.0489 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:39:29 INFO] Ep 25/30 step 1050/3696 | loss 0.0492 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:39:40 INFO] Ep 25/30 step 1100/3696 | loss 0.0490 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:39:51 INFO] Ep 25/30 step 1150/3696 | loss 0.0489 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:40:02 INFO] Ep 25/30 step 1200/3696 | loss 0.0489 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:40:13 INFO] Ep 25/30 step 1250/3696 | loss 0.0491 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:40:23 INFO] Ep 25/30 step 1300/3696 | loss 0.0491 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:40:34 INFO] Ep 25/30 step 1350/3696 | loss 0.0489 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.3h | VRAM 1.2GB
[22:40:45 INFO] Ep 25/30 step 1400/3696 | loss 0.0492 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:40:56 INFO] Ep 25/30 step 1450/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:41:07 INFO] Ep 25/30 step 1500/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:41:18 INFO] Ep 25/30 step 1550/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:41:28 INFO] Ep 25/30 step 1600/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:41:39 INFO] Ep 25/30 step 1650/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:41:50 INFO] Ep 25/30 step 1700/3696 | loss 0.0492 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:42:01 INFO] Ep 25/30 step 1750/3696 | loss 0.0492 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:42:12 INFO] Ep 25/30 step 1800/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:42:23 INFO] Ep 25/30 step 1850/3696 | loss 0.0492 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:42:33 INFO] Ep 25/30 step 1900/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:42:44 INFO] Ep 25/30 step 1950/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:42:55 INFO] Ep 25/30 step 2000/3696 | loss 0.0492 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:43:06 INFO] Ep 25/30 step 2050/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:43:17 INFO] Ep 25/30 step 2100/3696 | loss 0.0492 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:43:28 INFO] Ep 25/30 step 2150/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:43:38 INFO] Ep 25/30 step 2200/3696 | loss 0.0492 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:43:49 INFO] Ep 25/30 step 2250/3696 | loss 0.0491 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:44:00 INFO] Ep 25/30 step 2300/3696 | loss 0.0492 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:44:11 INFO] Ep 25/30 step 2350/3696 | loss 0.0493 | acc@1 92.8% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:44:22 INFO] Ep 25/30 step 2400/3696 | loss 0.0493 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:44:33 INFO] Ep 25/30 step 2450/3696 | loss 0.0492 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:44:43 INFO] Ep 25/30 step 2500/3696 | loss 0.0493 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:44:54 INFO] Ep 25/30 step 2550/3696 | loss 0.0493 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:45:05 INFO] Ep 25/30 step 2600/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:45:16 INFO] Ep 25/30 step 2650/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:45:27 INFO] Ep 25/30 step 2700/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:45:38 INFO] Ep 25/30 step 2750/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:45:48 INFO] Ep 25/30 step 2800/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:45:59 INFO] Ep 25/30 step 2850/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:46:10 INFO] Ep 25/30 step 2900/3696 | loss 0.0497 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:46:21 INFO] Ep 25/30 step 2950/3696 | loss 0.0497 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:46:32 INFO] Ep 25/30 step 3000/3696 | loss 0.0497 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:46:43 INFO] Ep 25/30 step 3050/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.2h | VRAM 1.2GB
[22:46:53 INFO] Ep 25/30 step 3100/3696 | loss 0.0496 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:47:04 INFO] Ep 25/30 step 3150/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:47:15 INFO] Ep 25/30 step 3200/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:47:26 INFO] Ep 25/30 step 3250/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:47:37 INFO] Ep 25/30 step 3300/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:47:47 INFO] Ep 25/30 step 3350/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:47:58 INFO] Ep 25/30 step 3400/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:48:09 INFO] Ep 25/30 step 3450/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:48:20 INFO] Ep 25/30 step 3500/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:48:31 INFO] Ep 25/30 step 3550/3696 | loss 0.0495 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:48:42 INFO] Ep 25/30 step 3600/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:48:53 INFO] Ep 25/30 step 3650/3696 | loss 0.0494 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:49:28 INFO] === Ep 25/30 | valid acc@1 42.70% acc@3 56.15% | loss 2.9713 | time 13.8min ===
[22:49:39 INFO] Ep 26/30 step 50/3696 | loss 0.0527 | acc@1 92.2% acc@3 99.6% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:49:50 INFO] Ep 26/30 step 100/3696 | loss 0.0487 | acc@1 92.8% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:50:01 INFO] Ep 26/30 step 150/3696 | loss 0.0478 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:50:12 INFO] Ep 26/30 step 200/3696 | loss 0.0476 | acc@1 93.0% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:50:22 INFO] Ep 26/30 step 250/3696 | loss 0.0475 | acc@1 93.0% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:50:33 INFO] Ep 26/30 step 300/3696 | loss 0.0480 | acc@1 92.9% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:50:44 INFO] Ep 26/30 step 350/3696 | loss 0.0478 | acc@1 93.0% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:50:55 INFO] Ep 26/30 step 400/3696 | loss 0.0476 | acc@1 93.1% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:51:06 INFO] Ep 26/30 step 450/3696 | loss 0.0478 | acc@1 93.0% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:51:17 INFO] Ep 26/30 step 500/3696 | loss 0.0473 | acc@1 93.2% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:51:27 INFO] Ep 26/30 step 550/3696 | loss 0.0476 | acc@1 93.2% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:51:38 INFO] Ep 26/30 step 600/3696 | loss 0.0476 | acc@1 93.1% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:51:49 INFO] Ep 26/30 step 650/3696 | loss 0.0476 | acc@1 93.1% acc@3 99.7% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:52:00 INFO] Ep 26/30 step 700/3696 | loss 0.0477 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:52:11 INFO] Ep 26/30 step 750/3696 | loss 0.0471 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:52:21 INFO] Ep 26/30 step 800/3696 | loss 0.0471 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:52:32 INFO] Ep 26/30 step 850/3696 | loss 0.0470 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:52:43 INFO] Ep 26/30 step 900/3696 | loss 0.0469 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:52:54 INFO] Ep 26/30 step 950/3696 | loss 0.0465 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:53:05 INFO] Ep 26/30 step 1000/3696 | loss 0.0465 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.1h | VRAM 1.2GB
[22:53:16 INFO] Ep 26/30 step 1050/3696 | loss 0.0464 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:53:26 INFO] Ep 26/30 step 1100/3696 | loss 0.0467 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:53:37 INFO] Ep 26/30 step 1150/3696 | loss 0.0466 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:53:48 INFO] Ep 26/30 step 1200/3696 | loss 0.0467 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:53:59 INFO] Ep 26/30 step 1250/3696 | loss 0.0466 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:54:10 INFO] Ep 26/30 step 1300/3696 | loss 0.0469 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:54:21 INFO] Ep 26/30 step 1350/3696 | loss 0.0469 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:54:31 INFO] Ep 26/30 step 1400/3696 | loss 0.0469 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:54:42 INFO] Ep 26/30 step 1450/3696 | loss 0.0469 | acc@1 93.2% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:54:53 INFO] Ep 26/30 step 1500/3696 | loss 0.0472 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:55:04 INFO] Ep 26/30 step 1550/3696 | loss 0.0472 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:55:15 INFO] Ep 26/30 step 1600/3696 | loss 0.0472 | acc@1 93.1% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:55:26 INFO] Ep 26/30 step 1650/3696 | loss 0.0475 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:55:36 INFO] Ep 26/30 step 1700/3696 | loss 0.0477 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:55:47 INFO] Ep 26/30 step 1750/3696 | loss 0.0478 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:55:58 INFO] Ep 26/30 step 1800/3696 | loss 0.0479 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:56:09 INFO] Ep 26/30 step 1850/3696 | loss 0.0477 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:56:20 INFO] Ep 26/30 step 1900/3696 | loss 0.0477 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:56:30 INFO] Ep 26/30 step 1950/3696 | loss 0.0476 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:56:41 INFO] Ep 26/30 step 2000/3696 | loss 0.0476 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:56:52 INFO] Ep 26/30 step 2050/3696 | loss 0.0477 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:57:03 INFO] Ep 26/30 step 2100/3696 | loss 0.0478 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:57:14 INFO] Ep 26/30 step 2150/3696 | loss 0.0478 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:57:25 INFO] Ep 26/30 step 2200/3696 | loss 0.0478 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:57:35 INFO] Ep 26/30 step 2250/3696 | loss 0.0479 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:57:46 INFO] Ep 26/30 step 2300/3696 | loss 0.0479 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:57:57 INFO] Ep 26/30 step 2350/3696 | loss 0.0479 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:58:08 INFO] Ep 26/30 step 2400/3696 | loss 0.0480 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:58:19 INFO] Ep 26/30 step 2450/3696 | loss 0.0480 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:58:30 INFO] Ep 26/30 step 2500/3696 | loss 0.0481 | acc@1 93.0% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:58:40 INFO] Ep 26/30 step 2550/3696 | loss 0.0482 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:58:51 INFO] Ep 26/30 step 2600/3696 | loss 0.0482 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:59:02 INFO] Ep 26/30 step 2650/3696 | loss 0.0482 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 1.0h | VRAM 1.2GB
[22:59:13 INFO] Ep 26/30 step 2700/3696 | loss 0.0481 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[22:59:24 INFO] Ep 26/30 step 2750/3696 | loss 0.0483 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[22:59:34 INFO] Ep 26/30 step 2800/3696 | loss 0.0484 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[22:59:45 INFO] Ep 26/30 step 2850/3696 | loss 0.0485 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[22:59:56 INFO] Ep 26/30 step 2900/3696 | loss 0.0485 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:00:07 INFO] Ep 26/30 step 2950/3696 | loss 0.0485 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:00:18 INFO] Ep 26/30 step 3000/3696 | loss 0.0484 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:00:29 INFO] Ep 26/30 step 3050/3696 | loss 0.0485 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:00:39 INFO] Ep 26/30 step 3100/3696 | loss 0.0485 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:00:50 INFO] Ep 26/30 step 3150/3696 | loss 0.0486 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:01:01 INFO] Ep 26/30 step 3200/3696 | loss 0.0486 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:01:12 INFO] Ep 26/30 step 3250/3696 | loss 0.0486 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:01:23 INFO] Ep 26/30 step 3300/3696 | loss 0.0486 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:01:34 INFO] Ep 26/30 step 3350/3696 | loss 0.0486 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:01:45 INFO] Ep 26/30 step 3400/3696 | loss 0.0486 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:01:55 INFO] Ep 26/30 step 3450/3696 | loss 0.0486 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:02:06 INFO] Ep 26/30 step 3500/3696 | loss 0.0486 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:02:17 INFO] Ep 26/30 step 3550/3696 | loss 0.0485 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:02:28 INFO] Ep 26/30 step 3600/3696 | loss 0.0485 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:02:39 INFO] Ep 26/30 step 3650/3696 | loss 0.0484 | acc@1 92.9% acc@3 99.8% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:03:14 INFO] === Ep 26/30 | valid acc@1 43.86% acc@3 57.48% | loss 2.9131 | time 13.8min ===
[23:03:25 INFO] Ep 27/30 step 50/3696 | loss 0.0530 | acc@1 92.6% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:03:36 INFO] Ep 27/30 step 100/3696 | loss 0.0518 | acc@1 92.4% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
[23:03:47 INFO] Ep 27/30 step 150/3696 | loss 0.0452 | acc@1 93.5% acc@3 99.7% | 4.62 steps/s | ETA 0.9h | VRAM 1.2GB
