[04:06:49 INFO] Ep 8/30 step 2800/3696 | loss 0.0771 | acc@1 91.8% acc@3 99.1% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[04:06:59 INFO] Ep 8/30 step 2850/3696 | loss 0.0767 | acc@1 91.8% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:07:08 INFO] Ep 8/30 step 2900/3696 | loss 0.0764 | acc@1 91.9% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:07:18 INFO] Ep 8/30 step 2950/3696 | loss 0.0762 | acc@1 91.9% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:07:27 INFO] Ep 8/30 step 3000/3696 | loss 0.0759 | acc@1 91.9% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:07:37 INFO] Ep 8/30 step 3050/3696 | loss 0.0757 | acc@1 91.9% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:07:47 INFO] Ep 8/30 step 3100/3696 | loss 0.0755 | acc@1 91.9% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:07:56 INFO] Ep 8/30 step 3150/3696 | loss 0.0752 | acc@1 91.9% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:08:06 INFO] Ep 8/30 step 3200/3696 | loss 0.0751 | acc@1 91.9% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:08:15 INFO] Ep 8/30 step 3250/3696 | loss 0.0749 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:08:25 INFO] Ep 8/30 step 3300/3696 | loss 0.0746 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:08:34 INFO] Ep 8/30 step 3350/3696 | loss 0.0745 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:08:44 INFO] Ep 8/30 step 3400/3696 | loss 0.0744 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:08:53 INFO] Ep 8/30 step 3450/3696 | loss 0.0742 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:09:03 INFO] Ep 8/30 step 3500/3696 | loss 0.0740 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:09:12 INFO] Ep 8/30 step 3550/3696 | loss 0.0738 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:09:22 INFO] Ep 8/30 step 3600/3696 | loss 0.0736 | acc@1 92.1% acc@3 99.2% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:09:31 INFO] Ep 8/30 step 3650/3696 | loss 0.0733 | acc@1 92.1% acc@3 99.2% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:10:14 INFO] === Ep 8/30 | valid acc@1 68.44% acc@3 86.15% | loss 3.2182 | time 12.3min ===
[04:10:15 INFO]   ✓ New best acc@1=68.44% — saved
[04:10:15 INFO]   [HN] Building entity cache for 56589 entities...
[04:11:32 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[04:11:32 INFO]   [HN] Cache on GPU (232 MB)
[04:11:41 INFO] Ep 9/30 step 50/3696 | loss 0.6397 | acc@1 56.7% acc@3 76.5% | 5.24 steps/s | ETA 4.3h | VRAM 1.4GB
[04:11:51 INFO] Ep 9/30 step 100/3696 | loss 0.4214 | acc@1 72.2% acc@3 87.5% | 5.24 steps/s | ETA 4.3h | VRAM 1.4GB
[04:12:00 INFO] Ep 9/30 step 150/3696 | loss 0.3279 | acc@1 78.1% acc@3 91.2% | 5.24 steps/s | ETA 4.3h | VRAM 1.4GB
[04:12:10 INFO] Ep 9/30 step 200/3696 | loss 0.2776 | acc@1 81.3% acc@3 93.2% | 5.24 steps/s | ETA 4.3h | VRAM 1.4GB
[04:12:19 INFO] Ep 9/30 step 250/3696 | loss 0.2410 | acc@1 83.5% acc@3 94.4% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:12:29 INFO] Ep 9/30 step 300/3696 | loss 0.2151 | acc@1 84.9% acc@3 95.3% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:12:38 INFO] Ep 9/30 step 350/3696 | loss 0.1973 | acc@1 85.9% acc@3 95.8% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:12:48 INFO] Ep 9/30 step 400/3696 | loss 0.1827 | acc@1 86.7% acc@3 96.2% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:12:58 INFO] Ep 9/30 step 450/3696 | loss 0.1710 | acc@1 87.2% acc@3 96.6% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:13:07 INFO] Ep 9/30 step 500/3696 | loss 0.1603 | acc@1 87.8% acc@3 96.9% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:13:17 INFO] Ep 9/30 step 550/3696 | loss 0.1514 | acc@1 88.4% acc@3 97.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:13:26 INFO] Ep 9/30 step 600/3696 | loss 0.1441 | acc@1 88.8% acc@3 97.4% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:13:36 INFO] Ep 9/30 step 650/3696 | loss 0.1375 | acc@1 89.2% acc@3 97.5% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:13:45 INFO] Ep 9/30 step 700/3696 | loss 0.1327 | acc@1 89.3% acc@3 97.7% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:13:55 INFO] Ep 9/30 step 750/3696 | loss 0.1276 | acc@1 89.6% acc@3 97.8% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:14:04 INFO] Ep 9/30 step 800/3696 | loss 0.1240 | acc@1 89.8% acc@3 97.9% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:14:14 INFO] Ep 9/30 step 850/3696 | loss 0.1209 | acc@1 89.9% acc@3 98.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:14:23 INFO] Ep 9/30 step 900/3696 | loss 0.1177 | acc@1 90.1% acc@3 98.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:14:33 INFO] Ep 9/30 step 950/3696 | loss 0.1149 | acc@1 90.2% acc@3 98.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:14:42 INFO] Ep 9/30 step 1000/3696 | loss 0.1120 | acc@1 90.4% acc@3 98.2% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[04:14:52 INFO] Ep 9/30 step 1050/3696 | loss 0.1098 | acc@1 90.5% acc@3 98.3% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:15:01 INFO] Ep 9/30 step 1100/3696 | loss 0.1077 | acc@1 90.6% acc@3 98.3% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:15:11 INFO] Ep 9/30 step 1150/3696 | loss 0.1059 | acc@1 90.7% acc@3 98.4% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:15:20 INFO] Ep 9/30 step 1200/3696 | loss 0.1044 | acc@1 90.7% acc@3 98.4% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:15:30 INFO] Ep 9/30 step 1250/3696 | loss 0.1026 | acc@1 90.8% acc@3 98.5% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:15:39 INFO] Ep 9/30 step 1300/3696 | loss 0.1008 | acc@1 90.9% acc@3 98.5% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:15:49 INFO] Ep 9/30 step 1350/3696 | loss 0.0990 | acc@1 91.0% acc@3 98.5% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:15:58 INFO] Ep 9/30 step 1400/3696 | loss 0.0975 | acc@1 91.1% acc@3 98.6% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:16:08 INFO] Ep 9/30 step 1450/3696 | loss 0.0961 | acc@1 91.2% acc@3 98.6% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:16:18 INFO] Ep 9/30 step 1500/3696 | loss 0.0949 | acc@1 91.2% acc@3 98.6% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:16:27 INFO] Ep 9/30 step 1550/3696 | loss 0.0938 | acc@1 91.3% acc@3 98.7% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:16:37 INFO] Ep 9/30 step 1600/3696 | loss 0.0926 | acc@1 91.3% acc@3 98.7% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:16:46 INFO] Ep 9/30 step 1650/3696 | loss 0.0915 | acc@1 91.4% acc@3 98.7% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:16:56 INFO] Ep 9/30 step 1700/3696 | loss 0.0902 | acc@1 91.5% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:17:05 INFO] Ep 9/30 step 1750/3696 | loss 0.0892 | acc@1 91.5% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:17:15 INFO] Ep 9/30 step 1800/3696 | loss 0.0885 | acc@1 91.6% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:17:24 INFO] Ep 9/30 step 1850/3696 | loss 0.0875 | acc@1 91.6% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:17:34 INFO] Ep 9/30 step 1900/3696 | loss 0.0865 | acc@1 91.7% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:17:43 INFO] Ep 9/30 step 1950/3696 | loss 0.0857 | acc@1 91.7% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:17:53 INFO] Ep 9/30 step 2000/3696 | loss 0.0851 | acc@1 91.7% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:18:02 INFO] Ep 9/30 step 2050/3696 | loss 0.0842 | acc@1 91.8% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:18:12 INFO] Ep 9/30 step 2100/3696 | loss 0.0835 | acc@1 91.8% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:18:21 INFO] Ep 9/30 step 2150/3696 | loss 0.0828 | acc@1 91.9% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:18:31 INFO] Ep 9/30 step 2200/3696 | loss 0.0823 | acc@1 91.9% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:18:40 INFO] Ep 9/30 step 2250/3696 | loss 0.0818 | acc@1 91.9% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:18:50 INFO] Ep 9/30 step 2300/3696 | loss 0.0811 | acc@1 92.0% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:18:59 INFO] Ep 9/30 step 2350/3696 | loss 0.0806 | acc@1 92.0% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:19:09 INFO] Ep 9/30 step 2400/3696 | loss 0.0800 | acc@1 92.0% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:19:19 INFO] Ep 9/30 step 2450/3696 | loss 0.0795 | acc@1 92.0% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:19:28 INFO] Ep 9/30 step 2500/3696 | loss 0.0790 | acc@1 92.1% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:19:38 INFO] Ep 9/30 step 2550/3696 | loss 0.0786 | acc@1 92.1% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:19:47 INFO] Ep 9/30 step 2600/3696 | loss 0.0782 | acc@1 92.1% acc@3 99.1% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:19:57 INFO] Ep 9/30 step 2650/3696 | loss 0.0777 | acc@1 92.1% acc@3 99.1% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:20:06 INFO] Ep 9/30 step 2700/3696 | loss 0.0774 | acc@1 92.1% acc@3 99.1% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:20:16 INFO] Ep 9/30 step 2750/3696 | loss 0.0771 | acc@1 92.1% acc@3 99.1% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:20:25 INFO] Ep 9/30 step 2800/3696 | loss 0.0768 | acc@1 92.1% acc@3 99.1% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:20:35 INFO] Ep 9/30 step 2850/3696 | loss 0.0764 | acc@1 92.2% acc@3 99.1% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:20:44 INFO] Ep 9/30 step 2900/3696 | loss 0.0760 | acc@1 92.2% acc@3 99.1% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[04:20:54 INFO] Ep 9/30 step 2950/3696 | loss 0.0757 | acc@1 92.2% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:21:03 INFO] Ep 9/30 step 3000/3696 | loss 0.0755 | acc@1 92.2% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:21:13 INFO] Ep 9/30 step 3050/3696 | loss 0.0751 | acc@1 92.2% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:21:22 INFO] Ep 9/30 step 3100/3696 | loss 0.0748 | acc@1 92.2% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:21:32 INFO] Ep 9/30 step 3150/3696 | loss 0.0746 | acc@1 92.2% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:21:41 INFO] Ep 9/30 step 3200/3696 | loss 0.0743 | acc@1 92.2% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:21:51 INFO] Ep 9/30 step 3250/3696 | loss 0.0739 | acc@1 92.2% acc@3 99.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:22:01 INFO] Ep 9/30 step 3300/3696 | loss 0.0735 | acc@1 92.3% acc@3 99.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:22:10 INFO] Ep 9/30 step 3350/3696 | loss 0.0734 | acc@1 92.3% acc@3 99.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:22:20 INFO] Ep 9/30 step 3400/3696 | loss 0.0731 | acc@1 92.3% acc@3 99.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:22:29 INFO] Ep 9/30 step 3450/3696 | loss 0.0728 | acc@1 92.3% acc@3 99.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:22:39 INFO] Ep 9/30 step 3500/3696 | loss 0.0726 | acc@1 92.3% acc@3 99.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:22:48 INFO] Ep 9/30 step 3550/3696 | loss 0.0723 | acc@1 92.3% acc@3 99.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:22:58 INFO] Ep 9/30 step 3600/3696 | loss 0.0721 | acc@1 92.3% acc@3 99.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:23:07 INFO] Ep 9/30 step 3650/3696 | loss 0.0718 | acc@1 92.3% acc@3 99.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:23:50 INFO] === Ep 9/30 | valid acc@1 69.20% acc@3 86.73% | loss 3.1909 | time 12.3min ===
[04:23:51 INFO]   ✓ New best acc@1=69.20% — saved
[04:23:51 INFO]   [HN] Building entity cache for 56589 entities...
[04:25:08 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[04:25:08 INFO]   [HN] Cache on GPU (232 MB)
[04:25:17 INFO] Ep 10/30 step 50/3696 | loss 0.5221 | acc@1 62.1% acc@3 82.3% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[04:25:27 INFO] Ep 10/30 step 100/3696 | loss 0.3439 | acc@1 75.2% acc@3 90.6% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[04:25:36 INFO] Ep 10/30 step 150/3696 | loss 0.2640 | acc@1 80.0% acc@3 93.5% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[04:25:46 INFO] Ep 10/30 step 200/3696 | loss 0.2196 | acc@1 82.9% acc@3 94.9% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[04:25:55 INFO] Ep 10/30 step 250/3696 | loss 0.1900 | acc@1 84.8% acc@3 95.8% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[04:26:05 INFO] Ep 10/30 step 300/3696 | loss 0.1694 | acc@1 86.0% acc@3 96.4% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[04:26:14 INFO] Ep 10/30 step 350/3696 | loss 0.1554 | acc@1 86.9% acc@3 96.8% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[04:26:24 INFO] Ep 10/30 step 400/3696 | loss 0.1462 | acc@1 87.4% acc@3 97.1% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[04:26:33 INFO] Ep 10/30 step 450/3696 | loss 0.1373 | acc@1 87.8% acc@3 97.3% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[04:26:43 INFO] Ep 10/30 step 500/3696 | loss 0.1300 | acc@1 88.4% acc@3 97.5% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:26:53 INFO] Ep 10/30 step 550/3696 | loss 0.1233 | acc@1 88.8% acc@3 97.7% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:27:02 INFO] Ep 10/30 step 600/3696 | loss 0.1183 | acc@1 89.2% acc@3 97.9% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:27:12 INFO] Ep 10/30 step 650/3696 | loss 0.1133 | acc@1 89.5% acc@3 98.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:27:21 INFO] Ep 10/30 step 700/3696 | loss 0.1093 | acc@1 89.8% acc@3 98.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:27:31 INFO] Ep 10/30 step 750/3696 | loss 0.1060 | acc@1 89.9% acc@3 98.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:27:40 INFO] Ep 10/30 step 800/3696 | loss 0.1028 | acc@1 90.2% acc@3 98.3% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:27:50 INFO] Ep 10/30 step 850/3696 | loss 0.1004 | acc@1 90.3% acc@3 98.3% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:27:59 INFO] Ep 10/30 step 900/3696 | loss 0.0980 | acc@1 90.5% acc@3 98.4% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:28:09 INFO] Ep 10/30 step 950/3696 | loss 0.0965 | acc@1 90.5% acc@3 98.4% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:28:18 INFO] Ep 10/30 step 1000/3696 | loss 0.0949 | acc@1 90.5% acc@3 98.5% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:28:28 INFO] Ep 10/30 step 1050/3696 | loss 0.0932 | acc@1 90.7% acc@3 98.5% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:28:37 INFO] Ep 10/30 step 1100/3696 | loss 0.0914 | acc@1 90.8% acc@3 98.6% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[04:28:47 INFO] Ep 10/30 step 1150/3696 | loss 0.0899 | acc@1 90.9% acc@3 98.6% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:28:56 INFO] Ep 10/30 step 1200/3696 | loss 0.0882 | acc@1 91.0% acc@3 98.7% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:29:06 INFO] Ep 10/30 step 1250/3696 | loss 0.0868 | acc@1 91.1% acc@3 98.7% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:29:15 INFO] Ep 10/30 step 1300/3696 | loss 0.0854 | acc@1 91.2% acc@3 98.7% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:29:25 INFO] Ep 10/30 step 1350/3696 | loss 0.0840 | acc@1 91.3% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:29:35 INFO] Ep 10/30 step 1400/3696 | loss 0.0832 | acc@1 91.3% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:29:44 INFO] Ep 10/30 step 1450/3696 | loss 0.0822 | acc@1 91.4% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:29:54 INFO] Ep 10/30 step 1500/3696 | loss 0.0813 | acc@1 91.4% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:30:03 INFO] Ep 10/30 step 1550/3696 | loss 0.0803 | acc@1 91.5% acc@3 98.9% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:30:13 INFO] Ep 10/30 step 1600/3696 | loss 0.0793 | acc@1 91.6% acc@3 98.9% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:30:22 INFO] Ep 10/30 step 1650/3696 | loss 0.0786 | acc@1 91.6% acc@3 98.9% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:30:32 INFO] Ep 10/30 step 1700/3696 | loss 0.0777 | acc@1 91.7% acc@3 98.9% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:30:41 INFO] Ep 10/30 step 1750/3696 | loss 0.0772 | acc@1 91.7% acc@3 98.9% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:30:51 INFO] Ep 10/30 step 1800/3696 | loss 0.0764 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:31:00 INFO] Ep 10/30 step 1850/3696 | loss 0.0757 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:31:10 INFO] Ep 10/30 step 1900/3696 | loss 0.0752 | acc@1 91.9% acc@3 99.0% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:31:19 INFO] Ep 10/30 step 1950/3696 | loss 0.0745 | acc@1 91.9% acc@3 99.0% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:31:29 INFO] Ep 10/30 step 2000/3696 | loss 0.0741 | acc@1 91.9% acc@3 99.0% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:31:39 INFO] Ep 10/30 step 2050/3696 | loss 0.0736 | acc@1 92.0% acc@3 99.0% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:31:48 INFO] Ep 10/30 step 2100/3696 | loss 0.0731 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:31:58 INFO] Ep 10/30 step 2150/3696 | loss 0.0726 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[04:32:07 INFO] Ep 10/30 step 2200/3696 | loss 0.0722 | acc@1 92.1% acc@3 99.1% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:32:17 INFO] Ep 10/30 step 2250/3696 | loss 0.0717 | acc@1 92.1% acc@3 99.1% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:32:26 INFO] Ep 10/30 step 2300/3696 | loss 0.0712 | acc@1 92.1% acc@3 99.1% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:32:36 INFO] Ep 10/30 step 2350/3696 | loss 0.0707 | acc@1 92.2% acc@3 99.1% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:32:45 INFO] Ep 10/30 step 2400/3696 | loss 0.0706 | acc@1 92.1% acc@3 99.1% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:32:55 INFO] Ep 10/30 step 2450/3696 | loss 0.0701 | acc@1 92.2% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:33:04 INFO] Ep 10/30 step 2500/3696 | loss 0.0698 | acc@1 92.2% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:33:14 INFO] Ep 10/30 step 2550/3696 | loss 0.0696 | acc@1 92.2% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:33:23 INFO] Ep 10/30 step 2600/3696 | loss 0.0692 | acc@1 92.3% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:33:33 INFO] Ep 10/30 step 2650/3696 | loss 0.0688 | acc@1 92.3% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:33:43 INFO] Ep 10/30 step 2700/3696 | loss 0.0685 | acc@1 92.3% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:33:52 INFO] Ep 10/30 step 2750/3696 | loss 0.0682 | acc@1 92.3% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:34:02 INFO] Ep 10/30 step 2800/3696 | loss 0.0680 | acc@1 92.3% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:34:11 INFO] Ep 10/30 step 2850/3696 | loss 0.0678 | acc@1 92.3% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:34:21 INFO] Ep 10/30 step 2900/3696 | loss 0.0675 | acc@1 92.3% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:34:30 INFO] Ep 10/30 step 2950/3696 | loss 0.0673 | acc@1 92.3% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:34:40 INFO] Ep 10/30 step 3000/3696 | loss 0.0670 | acc@1 92.4% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:34:49 INFO] Ep 10/30 step 3050/3696 | loss 0.0666 | acc@1 92.4% acc@3 99.2% | 5.24 steps/s | ETA 4.0h | VRAM 1.4GB
[04:34:59 INFO] Ep 10/30 step 3100/3696 | loss 0.0664 | acc@1 92.4% acc@3 99.2% | 5.24 steps/s | ETA 3.9h | VRAM 1.4GB
[04:35:08 INFO] Ep 10/30 step 3150/3696 | loss 0.0664 | acc@1 92.4% acc@3 99.2% | 5.24 steps/s | ETA 3.9h | VRAM 1.4GB
[04:35:18 INFO] Ep 10/30 step 3200/3696 | loss 0.0661 | acc@1 92.4% acc@3 99.2% | 5.24 steps/s | ETA 3.9h | VRAM 1.4GB
[04:35:28 INFO] Ep 10/30 step 3250/3696 | loss 0.0659 | acc@1 92.4% acc@3 99.2% | 5.24 steps/s | ETA 3.9h | VRAM 1.4GB
[04:35:37 INFO] Ep 10/30 step 3300/3696 | loss 0.0658 | acc@1 92.4% acc@3 99.3% | 5.24 steps/s | ETA 3.9h | VRAM 1.4GB
[04:35:47 INFO] Ep 10/30 step 3350/3696 | loss 0.0656 | acc@1 92.4% acc@3 99.3% | 5.24 steps/s | ETA 3.9h | VRAM 1.4GB
