[00:22:38 INFO] Ep 8/30 step 3150/3696 | loss 0.1187 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:22:45 INFO] Ep 8/30 step 3200/3696 | loss 0.1187 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:22:52 INFO] Ep 8/30 step 3250/3696 | loss 0.1185 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:23:00 INFO] Ep 8/30 step 3300/3696 | loss 0.1186 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:23:07 INFO] Ep 8/30 step 3350/3696 | loss 0.1186 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:23:14 INFO] Ep 8/30 step 3400/3696 | loss 0.1186 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:23:21 INFO] Ep 8/30 step 3450/3696 | loss 0.1187 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:23:29 INFO] Ep 8/30 step 3500/3696 | loss 0.1187 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:23:36 INFO] Ep 8/30 step 3550/3696 | loss 0.1186 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:23:43 INFO] Ep 8/30 step 3600/3696 | loss 0.1186 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:23:50 INFO] Ep 8/30 step 3650/3696 | loss 0.1186 | acc@1 87.0% acc@3 98.2% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:24:23 INFO] === Ep 8/30 | valid acc@1 58.13% acc@3 76.26% | loss 3.3799 | time 9.4min ===
[00:24:24 INFO]   ✓ New best acc@1=58.13% — saved
[00:24:31 INFO] Ep 9/30 step 50/3696 | loss 0.1140 | acc@1 87.1% acc@3 98.5% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:24:38 INFO] Ep 9/30 step 100/3696 | loss 0.1124 | acc@1 87.7% acc@3 98.5% | 6.88 steps/s | ETA 3.3h | VRAM 1.2GB
[00:24:45 INFO] Ep 9/30 step 150/3696 | loss 0.1093 | acc@1 88.1% acc@3 98.6% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:24:53 INFO] Ep 9/30 step 200/3696 | loss 0.1113 | acc@1 87.8% acc@3 98.6% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:25:00 INFO] Ep 9/30 step 250/3696 | loss 0.1127 | acc@1 87.5% acc@3 98.6% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:25:07 INFO] Ep 9/30 step 300/3696 | loss 0.1137 | acc@1 87.5% acc@3 98.5% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:25:14 INFO] Ep 9/30 step 350/3696 | loss 0.1137 | acc@1 87.5% acc@3 98.5% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:25:22 INFO] Ep 9/30 step 400/3696 | loss 0.1126 | acc@1 87.7% acc@3 98.5% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:25:29 INFO] Ep 9/30 step 450/3696 | loss 0.1118 | acc@1 87.8% acc@3 98.4% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:25:36 INFO] Ep 9/30 step 500/3696 | loss 0.1127 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:25:43 INFO] Ep 9/30 step 550/3696 | loss 0.1130 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:25:51 INFO] Ep 9/30 step 600/3696 | loss 0.1125 | acc@1 87.7% acc@3 98.3% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:25:58 INFO] Ep 9/30 step 650/3696 | loss 0.1119 | acc@1 87.8% acc@3 98.3% | 6.89 steps/s | ETA 3.3h | VRAM 1.2GB
[00:26:05 INFO] Ep 9/30 step 700/3696 | loss 0.1119 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:26:12 INFO] Ep 9/30 step 750/3696 | loss 0.1124 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:26:20 INFO] Ep 9/30 step 800/3696 | loss 0.1130 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:26:27 INFO] Ep 9/30 step 850/3696 | loss 0.1128 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:26:34 INFO] Ep 9/30 step 900/3696 | loss 0.1136 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:26:41 INFO] Ep 9/30 step 950/3696 | loss 0.1130 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:26:49 INFO] Ep 9/30 step 1000/3696 | loss 0.1130 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:26:56 INFO] Ep 9/30 step 1050/3696 | loss 0.1131 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:27:03 INFO] Ep 9/30 step 1100/3696 | loss 0.1133 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:27:10 INFO] Ep 9/30 step 1150/3696 | loss 0.1135 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:27:18 INFO] Ep 9/30 step 1200/3696 | loss 0.1138 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:27:25 INFO] Ep 9/30 step 1250/3696 | loss 0.1140 | acc@1 87.3% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:27:32 INFO] Ep 9/30 step 1300/3696 | loss 0.1140 | acc@1 87.3% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:27:39 INFO] Ep 9/30 step 1350/3696 | loss 0.1139 | acc@1 87.3% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:27:47 INFO] Ep 9/30 step 1400/3696 | loss 0.1138 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:27:54 INFO] Ep 9/30 step 1450/3696 | loss 0.1139 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:28:01 INFO] Ep 9/30 step 1500/3696 | loss 0.1139 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:28:08 INFO] Ep 9/30 step 1550/3696 | loss 0.1139 | acc@1 87.3% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:28:16 INFO] Ep 9/30 step 1600/3696 | loss 0.1140 | acc@1 87.3% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:28:23 INFO] Ep 9/30 step 1650/3696 | loss 0.1139 | acc@1 87.3% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:28:30 INFO] Ep 9/30 step 1700/3696 | loss 0.1136 | acc@1 87.3% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:28:37 INFO] Ep 9/30 step 1750/3696 | loss 0.1133 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:28:45 INFO] Ep 9/30 step 1800/3696 | loss 0.1134 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:28:52 INFO] Ep 9/30 step 1850/3696 | loss 0.1131 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:28:59 INFO] Ep 9/30 step 1900/3696 | loss 0.1131 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:29:06 INFO] Ep 9/30 step 1950/3696 | loss 0.1129 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:29:14 INFO] Ep 9/30 step 2000/3696 | loss 0.1129 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:29:21 INFO] Ep 9/30 step 2050/3696 | loss 0.1127 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:29:28 INFO] Ep 9/30 step 2100/3696 | loss 0.1127 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:29:35 INFO] Ep 9/30 step 2150/3696 | loss 0.1129 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:29:43 INFO] Ep 9/30 step 2200/3696 | loss 0.1129 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:29:50 INFO] Ep 9/30 step 2250/3696 | loss 0.1130 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:29:57 INFO] Ep 9/30 step 2300/3696 | loss 0.1129 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:30:04 INFO] Ep 9/30 step 2350/3696 | loss 0.1127 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:30:12 INFO] Ep 9/30 step 2400/3696 | loss 0.1127 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:30:19 INFO] Ep 9/30 step 2450/3696 | loss 0.1127 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:30:26 INFO] Ep 9/30 step 2500/3696 | loss 0.1128 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:30:33 INFO] Ep 9/30 step 2550/3696 | loss 0.1127 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:30:41 INFO] Ep 9/30 step 2600/3696 | loss 0.1128 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:30:48 INFO] Ep 9/30 step 2650/3696 | loss 0.1127 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:30:55 INFO] Ep 9/30 step 2700/3696 | loss 0.1126 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:31:02 INFO] Ep 9/30 step 2750/3696 | loss 0.1128 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:31:10 INFO] Ep 9/30 step 2800/3696 | loss 0.1130 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:31:17 INFO] Ep 9/30 step 2850/3696 | loss 0.1131 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:31:24 INFO] Ep 9/30 step 2900/3696 | loss 0.1131 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:31:31 INFO] Ep 9/30 step 2950/3696 | loss 0.1129 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:31:39 INFO] Ep 9/30 step 3000/3696 | loss 0.1131 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:31:46 INFO] Ep 9/30 step 3050/3696 | loss 0.1130 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:31:53 INFO] Ep 9/30 step 3100/3696 | loss 0.1130 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.2h | VRAM 1.2GB
[00:32:00 INFO] Ep 9/30 step 3150/3696 | loss 0.1130 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:32:08 INFO] Ep 9/30 step 3200/3696 | loss 0.1129 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:32:15 INFO] Ep 9/30 step 3250/3696 | loss 0.1129 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:32:22 INFO] Ep 9/30 step 3300/3696 | loss 0.1126 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:32:29 INFO] Ep 9/30 step 3350/3696 | loss 0.1126 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:32:37 INFO] Ep 9/30 step 3400/3696 | loss 0.1127 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:32:44 INFO] Ep 9/30 step 3450/3696 | loss 0.1128 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:32:51 INFO] Ep 9/30 step 3500/3696 | loss 0.1129 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:32:58 INFO] Ep 9/30 step 3550/3696 | loss 0.1130 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:33:06 INFO] Ep 9/30 step 3600/3696 | loss 0.1127 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:33:13 INFO] Ep 9/30 step 3650/3696 | loss 0.1128 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:33:45 INFO] === Ep 9/30 | valid acc@1 58.05% acc@3 76.53% | loss 3.3183 | time 9.4min ===
[00:33:53 INFO] Ep 10/30 step 50/3696 | loss 0.1046 | acc@1 88.3% acc@3 98.7% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:34:00 INFO] Ep 10/30 step 100/3696 | loss 0.1079 | acc@1 87.8% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:34:07 INFO] Ep 10/30 step 150/3696 | loss 0.1088 | acc@1 87.6% acc@3 98.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:34:14 INFO] Ep 10/30 step 200/3696 | loss 0.1086 | acc@1 87.7% acc@3 98.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:34:22 INFO] Ep 10/30 step 250/3696 | loss 0.1061 | acc@1 88.1% acc@3 98.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:34:29 INFO] Ep 10/30 step 300/3696 | loss 0.1071 | acc@1 88.1% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:34:36 INFO] Ep 10/30 step 350/3696 | loss 0.1071 | acc@1 87.9% acc@3 98.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:34:43 INFO] Ep 10/30 step 400/3696 | loss 0.1073 | acc@1 88.0% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:34:51 INFO] Ep 10/30 step 450/3696 | loss 0.1080 | acc@1 87.9% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:34:58 INFO] Ep 10/30 step 500/3696 | loss 0.1101 | acc@1 87.6% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:35:05 INFO] Ep 10/30 step 550/3696 | loss 0.1097 | acc@1 87.7% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:35:12 INFO] Ep 10/30 step 600/3696 | loss 0.1103 | acc@1 87.6% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:35:20 INFO] Ep 10/30 step 650/3696 | loss 0.1103 | acc@1 87.7% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:35:27 INFO] Ep 10/30 step 700/3696 | loss 0.1102 | acc@1 87.7% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:35:34 INFO] Ep 10/30 step 750/3696 | loss 0.1101 | acc@1 87.6% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:35:41 INFO] Ep 10/30 step 800/3696 | loss 0.1101 | acc@1 87.6% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:35:49 INFO] Ep 10/30 step 850/3696 | loss 0.1096 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:35:56 INFO] Ep 10/30 step 900/3696 | loss 0.1092 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:36:03 INFO] Ep 10/30 step 950/3696 | loss 0.1092 | acc@1 87.7% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:36:10 INFO] Ep 10/30 step 1000/3696 | loss 0.1095 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:36:18 INFO] Ep 10/30 step 1050/3696 | loss 0.1092 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:36:25 INFO] Ep 10/30 step 1100/3696 | loss 0.1096 | acc@1 87.7% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:36:32 INFO] Ep 10/30 step 1150/3696 | loss 0.1096 | acc@1 87.7% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:36:39 INFO] Ep 10/30 step 1200/3696 | loss 0.1097 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:36:47 INFO] Ep 10/30 step 1250/3696 | loss 0.1099 | acc@1 87.5% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:36:54 INFO] Ep 10/30 step 1300/3696 | loss 0.1103 | acc@1 87.5% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:37:01 INFO] Ep 10/30 step 1350/3696 | loss 0.1103 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:37:09 INFO] Ep 10/30 step 1400/3696 | loss 0.1103 | acc@1 87.4% acc@3 98.3% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:37:16 INFO] Ep 10/30 step 1450/3696 | loss 0.1102 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:37:23 INFO] Ep 10/30 step 1500/3696 | loss 0.1099 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:37:30 INFO] Ep 10/30 step 1550/3696 | loss 0.1098 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:37:38 INFO] Ep 10/30 step 1600/3696 | loss 0.1099 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:37:45 INFO] Ep 10/30 step 1650/3696 | loss 0.1100 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:37:52 INFO] Ep 10/30 step 1700/3696 | loss 0.1097 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:37:59 INFO] Ep 10/30 step 1750/3696 | loss 0.1097 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:38:07 INFO] Ep 10/30 step 1800/3696 | loss 0.1098 | acc@1 87.4% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:38:14 INFO] Ep 10/30 step 1850/3696 | loss 0.1094 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:38:21 INFO] Ep 10/30 step 1900/3696 | loss 0.1094 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[00:38:28 INFO] Ep 10/30 step 1950/3696 | loss 0.1092 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:38:36 INFO] Ep 10/30 step 2000/3696 | loss 0.1091 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:38:43 INFO] Ep 10/30 step 2050/3696 | loss 0.1090 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:38:50 INFO] Ep 10/30 step 2100/3696 | loss 0.1089 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:38:57 INFO] Ep 10/30 step 2150/3696 | loss 0.1089 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:39:05 INFO] Ep 10/30 step 2200/3696 | loss 0.1087 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:39:12 INFO] Ep 10/30 step 2250/3696 | loss 0.1088 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:39:19 INFO] Ep 10/30 step 2300/3696 | loss 0.1089 | acc@1 87.5% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:39:26 INFO] Ep 10/30 step 2350/3696 | loss 0.1087 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:39:34 INFO] Ep 10/30 step 2400/3696 | loss 0.1085 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:39:41 INFO] Ep 10/30 step 2450/3696 | loss 0.1083 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:39:48 INFO] Ep 10/30 step 2500/3696 | loss 0.1080 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:39:55 INFO] Ep 10/30 step 2550/3696 | loss 0.1078 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:40:03 INFO] Ep 10/30 step 2600/3696 | loss 0.1078 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:40:10 INFO] Ep 10/30 step 2650/3696 | loss 0.1080 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:40:17 INFO] Ep 10/30 step 2700/3696 | loss 0.1080 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:40:24 INFO] Ep 10/30 step 2750/3696 | loss 0.1080 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:40:32 INFO] Ep 10/30 step 2800/3696 | loss 0.1080 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:40:39 INFO] Ep 10/30 step 2850/3696 | loss 0.1079 | acc@1 87.6% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:40:46 INFO] Ep 10/30 step 2900/3696 | loss 0.1078 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:40:53 INFO] Ep 10/30 step 2950/3696 | loss 0.1076 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:41:01 INFO] Ep 10/30 step 3000/3696 | loss 0.1077 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:41:08 INFO] Ep 10/30 step 3050/3696 | loss 0.1075 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:41:15 INFO] Ep 10/30 step 3100/3696 | loss 0.1077 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:41:22 INFO] Ep 10/30 step 3150/3696 | loss 0.1074 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:41:30 INFO] Ep 10/30 step 3200/3696 | loss 0.1074 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:41:37 INFO] Ep 10/30 step 3250/3696 | loss 0.1073 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:41:44 INFO] Ep 10/30 step 3300/3696 | loss 0.1072 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:41:51 INFO] Ep 10/30 step 3350/3696 | loss 0.1071 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:41:59 INFO] Ep 10/30 step 3400/3696 | loss 0.1070 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:42:06 INFO] Ep 10/30 step 3450/3696 | loss 0.1070 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:42:13 INFO] Ep 10/30 step 3500/3696 | loss 0.1069 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:42:20 INFO] Ep 10/30 step 3550/3696 | loss 0.1070 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:42:28 INFO] Ep 10/30 step 3600/3696 | loss 0.1070 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:42:35 INFO] Ep 10/30 step 3650/3696 | loss 0.1070 | acc@1 87.7% acc@3 98.4% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:43:07 INFO] === Ep 10/30 | valid acc@1 58.51% acc@3 76.80% | loss 3.2687 | time 9.4min ===
[00:43:08 INFO]   ✓ New best acc@1=58.51% — saved
[00:43:15 INFO] Ep 11/30 step 50/3696 | loss 0.1029 | acc@1 87.9% acc@3 98.3% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:43:23 INFO] Ep 11/30 step 100/3696 | loss 0.1001 | acc@1 88.0% acc@3 98.6% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[00:43:30 INFO] Ep 11/30 step 150/3696 | loss 0.1039 | acc@1 87.7% acc@3 98.5% | 6.90 steps/s | ETA 3.0h | VRAM 1.2GB
