[15:43:32 INFO] Ep 2/30 step 3250/3696 | loss 2.6262 | acc@1 57.0% acc@3 81.9% | 5.68 steps/s | ETA 5.1h | VRAM 1.2GB
[15:43:40 INFO] Ep 2/30 step 3300/3696 | loss 2.6244 | acc@1 57.0% acc@3 81.9% | 5.69 steps/s | ETA 5.1h | VRAM 1.2GB
[15:43:48 INFO] Ep 2/30 step 3350/3696 | loss 2.6226 | acc@1 57.0% acc@3 82.0% | 5.69 steps/s | ETA 5.1h | VRAM 1.2GB
[15:43:56 INFO] Ep 2/30 step 3400/3696 | loss 2.6209 | acc@1 57.0% acc@3 82.0% | 5.70 steps/s | ETA 5.1h | VRAM 1.2GB
[15:44:04 INFO] Ep 2/30 step 3450/3696 | loss 2.6189 | acc@1 57.0% acc@3 82.0% | 5.71 steps/s | ETA 5.0h | VRAM 1.2GB
[15:44:12 INFO] Ep 2/30 step 3500/3696 | loss 2.6171 | acc@1 57.1% acc@3 82.0% | 5.71 steps/s | ETA 5.0h | VRAM 1.2GB
[15:44:20 INFO] Ep 2/30 step 3550/3696 | loss 2.6153 | acc@1 57.0% acc@3 82.0% | 5.72 steps/s | ETA 5.0h | VRAM 1.2GB
[15:44:28 INFO] Ep 2/30 step 3600/3696 | loss 2.6136 | acc@1 57.0% acc@3 82.0% | 5.73 steps/s | ETA 5.0h | VRAM 1.2GB
[15:44:36 INFO] Ep 2/30 step 3650/3696 | loss 2.6120 | acc@1 57.0% acc@3 82.0% | 5.73 steps/s | ETA 5.0h | VRAM 1.2GB
[15:45:11 INFO] === Ep 2/30 | valid acc@1 34.97% acc@3 53.38% | loss 3.5301 | time 11.2min ===
[15:45:19 INFO] Ep 3/30 step 50/3696 | loss 2.4799 | acc@1 58.1% acc@3 83.2% | 6.28 steps/s | ETA 4.6h | VRAM 1.2GB
[15:45:27 INFO] Ep 3/30 step 100/3696 | loss 2.4749 | acc@1 57.7% acc@3 83.5% | 6.30 steps/s | ETA 4.6h | VRAM 1.2GB
[15:45:35 INFO] Ep 3/30 step 150/3696 | loss 2.4795 | acc@1 57.6% acc@3 82.9% | 6.29 steps/s | ETA 4.6h | VRAM 1.2GB
[15:45:43 INFO] Ep 3/30 step 200/3696 | loss 2.4770 | acc@1 57.9% acc@3 83.3% | 6.28 steps/s | ETA 4.6h | VRAM 1.2GB
[15:45:51 INFO] Ep 3/30 step 250/3696 | loss 2.4751 | acc@1 57.8% acc@3 83.4% | 6.28 steps/s | ETA 4.6h | VRAM 1.2GB
[15:45:59 INFO] Ep 3/30 step 300/3696 | loss 2.4713 | acc@1 57.9% acc@3 83.6% | 6.29 steps/s | ETA 4.6h | VRAM 1.2GB
[15:46:07 INFO] Ep 3/30 step 350/3696 | loss 2.4695 | acc@1 57.8% acc@3 83.5% | 6.29 steps/s | ETA 4.6h | VRAM 1.2GB
[15:46:15 INFO] Ep 3/30 step 400/3696 | loss 2.4687 | acc@1 58.0% acc@3 83.5% | 6.27 steps/s | ETA 4.6h | VRAM 1.2GB
[15:46:23 INFO] Ep 3/30 step 450/3696 | loss 2.4654 | acc@1 58.1% acc@3 83.6% | 6.24 steps/s | ETA 4.6h | VRAM 1.2GB
[15:46:31 INFO] Ep 3/30 step 500/3696 | loss 2.4632 | acc@1 58.1% acc@3 83.5% | 6.24 steps/s | ETA 4.6h | VRAM 1.2GB
[15:46:39 INFO] Ep 3/30 step 550/3696 | loss 2.4619 | acc@1 58.2% acc@3 83.5% | 6.25 steps/s | ETA 4.6h | VRAM 1.2GB
[15:46:47 INFO] Ep 3/30 step 600/3696 | loss 2.4589 | acc@1 58.2% acc@3 83.6% | 6.25 steps/s | ETA 4.6h | VRAM 1.2GB
[15:46:55 INFO] Ep 3/30 step 650/3696 | loss 2.4561 | acc@1 58.4% acc@3 83.6% | 6.26 steps/s | ETA 4.6h | VRAM 1.2GB
[15:47:03 INFO] Ep 3/30 step 700/3696 | loss 2.4541 | acc@1 58.4% acc@3 83.6% | 6.26 steps/s | ETA 4.6h | VRAM 1.2GB
[15:47:11 INFO] Ep 3/30 step 750/3696 | loss 2.4528 | acc@1 58.3% acc@3 83.6% | 6.26 steps/s | ETA 4.6h | VRAM 1.2GB
[15:47:19 INFO] Ep 3/30 step 800/3696 | loss 2.4505 | acc@1 58.2% acc@3 83.6% | 6.27 steps/s | ETA 4.6h | VRAM 1.2GB
[15:47:27 INFO] Ep 3/30 step 850/3696 | loss 2.4484 | acc@1 58.3% acc@3 83.6% | 6.27 steps/s | ETA 4.5h | VRAM 1.2GB
[15:47:35 INFO] Ep 3/30 step 900/3696 | loss 2.4466 | acc@1 58.3% acc@3 83.6% | 6.27 steps/s | ETA 4.5h | VRAM 1.2GB
[15:47:43 INFO] Ep 3/30 step 950/3696 | loss 2.4450 | acc@1 58.2% acc@3 83.5% | 6.26 steps/s | ETA 4.6h | VRAM 1.2GB
[15:47:51 INFO] Ep 3/30 step 1000/3696 | loss 2.4436 | acc@1 58.1% acc@3 83.5% | 6.25 steps/s | ETA 4.6h | VRAM 1.2GB
[15:47:58 INFO] Ep 3/30 step 1050/3696 | loss 2.4419 | acc@1 58.0% acc@3 83.4% | 6.27 steps/s | ETA 4.5h | VRAM 1.2GB
[15:48:06 INFO] Ep 3/30 step 1100/3696 | loss 2.4402 | acc@1 58.0% acc@3 83.5% | 6.27 steps/s | ETA 4.5h | VRAM 1.2GB
[15:48:14 INFO] Ep 3/30 step 1150/3696 | loss 2.4386 | acc@1 58.0% acc@3 83.5% | 6.27 steps/s | ETA 4.5h | VRAM 1.2GB
[15:48:23 INFO] Ep 3/30 step 1200/3696 | loss 2.4371 | acc@1 58.0% acc@3 83.5% | 6.26 steps/s | ETA 4.5h | VRAM 1.2GB
[15:48:30 INFO] Ep 3/30 step 1250/3696 | loss 2.4353 | acc@1 58.0% acc@3 83.6% | 6.27 steps/s | ETA 4.5h | VRAM 1.2GB
[15:48:38 INFO] Ep 3/30 step 1300/3696 | loss 2.4342 | acc@1 57.9% acc@3 83.5% | 6.27 steps/s | ETA 4.5h | VRAM 1.2GB
[15:48:46 INFO] Ep 3/30 step 1350/3696 | loss 2.4331 | acc@1 57.9% acc@3 83.5% | 6.27 steps/s | ETA 4.5h | VRAM 1.2GB
[15:48:54 INFO] Ep 3/30 step 1400/3696 | loss 2.4321 | acc@1 57.9% acc@3 83.5% | 6.28 steps/s | ETA 4.5h | VRAM 1.2GB
[15:49:02 INFO] Ep 3/30 step 1450/3696 | loss 2.4307 | acc@1 57.9% acc@3 83.5% | 6.28 steps/s | ETA 4.5h | VRAM 1.2GB
[15:49:10 INFO] Ep 3/30 step 1500/3696 | loss 2.4293 | acc@1 57.9% acc@3 83.5% | 6.28 steps/s | ETA 4.5h | VRAM 1.2GB
[15:49:18 INFO] Ep 3/30 step 1550/3696 | loss 2.4276 | acc@1 57.8% acc@3 83.5% | 6.28 steps/s | ETA 4.5h | VRAM 1.2GB
[15:49:26 INFO] Ep 3/30 step 1600/3696 | loss 2.4257 | acc@1 57.8% acc@3 83.5% | 6.28 steps/s | ETA 4.5h | VRAM 1.2GB
[15:49:34 INFO] Ep 3/30 step 1650/3696 | loss 2.4239 | acc@1 57.8% acc@3 83.5% | 6.28 steps/s | ETA 4.5h | VRAM 1.2GB
[15:49:42 INFO] Ep 3/30 step 1700/3696 | loss 2.4222 | acc@1 57.8% acc@3 83.5% | 6.28 steps/s | ETA 4.5h | VRAM 1.2GB
[15:49:49 INFO] Ep 3/30 step 1750/3696 | loss 2.4206 | acc@1 57.9% acc@3 83.5% | 6.29 steps/s | ETA 4.5h | VRAM 1.2GB
[15:49:57 INFO] Ep 3/30 step 1800/3696 | loss 2.4192 | acc@1 57.9% acc@3 83.5% | 6.30 steps/s | ETA 4.5h | VRAM 1.2GB
[15:50:04 INFO] Ep 3/30 step 1850/3696 | loss 2.4176 | acc@1 57.8% acc@3 83.5% | 6.32 steps/s | ETA 4.5h | VRAM 1.2GB
[15:50:11 INFO] Ep 3/30 step 1900/3696 | loss 2.4160 | acc@1 57.9% acc@3 83.5% | 6.33 steps/s | ETA 4.5h | VRAM 1.2GB
[15:50:18 INFO] Ep 3/30 step 1950/3696 | loss 2.4147 | acc@1 57.9% acc@3 83.4% | 6.34 steps/s | ETA 4.4h | VRAM 1.2GB
[15:50:26 INFO] Ep 3/30 step 2000/3696 | loss 2.4133 | acc@1 57.8% acc@3 83.4% | 6.36 steps/s | ETA 4.4h | VRAM 1.2GB
[15:50:33 INFO] Ep 3/30 step 2050/3696 | loss 2.4116 | acc@1 57.8% acc@3 83.4% | 6.37 steps/s | ETA 4.4h | VRAM 1.2GB
[15:50:40 INFO] Ep 3/30 step 2100/3696 | loss 2.4099 | acc@1 57.9% acc@3 83.4% | 6.38 steps/s | ETA 4.4h | VRAM 1.2GB
[15:50:47 INFO] Ep 3/30 step 2150/3696 | loss 2.4082 | acc@1 57.8% acc@3 83.4% | 6.39 steps/s | ETA 4.4h | VRAM 1.2GB
[15:50:55 INFO] Ep 3/30 step 2200/3696 | loss 2.4063 | acc@1 57.8% acc@3 83.4% | 6.40 steps/s | ETA 4.4h | VRAM 1.2GB
[15:51:02 INFO] Ep 3/30 step 2250/3696 | loss 2.4046 | acc@1 57.8% acc@3 83.4% | 6.41 steps/s | ETA 4.4h | VRAM 1.2GB
[15:51:09 INFO] Ep 3/30 step 2300/3696 | loss 2.4029 | acc@1 57.8% acc@3 83.5% | 6.42 steps/s | ETA 4.4h | VRAM 1.2GB
[15:51:16 INFO] Ep 3/30 step 2350/3696 | loss 2.4011 | acc@1 57.9% acc@3 83.5% | 6.43 steps/s | ETA 4.4h | VRAM 1.2GB
[15:51:24 INFO] Ep 3/30 step 2400/3696 | loss 2.3993 | acc@1 57.9% acc@3 83.5% | 6.44 steps/s | ETA 4.4h | VRAM 1.2GB
[15:51:31 INFO] Ep 3/30 step 2450/3696 | loss 2.3975 | acc@1 57.9% acc@3 83.5% | 6.45 steps/s | ETA 4.4h | VRAM 1.2GB
[15:51:38 INFO] Ep 3/30 step 2500/3696 | loss 2.3954 | acc@1 58.0% acc@3 83.6% | 6.46 steps/s | ETA 4.3h | VRAM 1.2GB
[15:51:45 INFO] Ep 3/30 step 2550/3696 | loss 2.3935 | acc@1 58.0% acc@3 83.6% | 6.47 steps/s | ETA 4.3h | VRAM 1.2GB
[15:51:53 INFO] Ep 3/30 step 2600/3696 | loss 2.3919 | acc@1 58.0% acc@3 83.6% | 6.47 steps/s | ETA 4.3h | VRAM 1.2GB
[15:52:00 INFO] Ep 3/30 step 2650/3696 | loss 2.3899 | acc@1 58.0% acc@3 83.6% | 6.48 steps/s | ETA 4.3h | VRAM 1.2GB
[15:52:07 INFO] Ep 3/30 step 2700/3696 | loss 2.3880 | acc@1 58.0% acc@3 83.6% | 6.49 steps/s | ETA 4.3h | VRAM 1.2GB
[15:52:14 INFO] Ep 3/30 step 2750/3696 | loss 2.3863 | acc@1 58.0% acc@3 83.6% | 6.50 steps/s | ETA 4.3h | VRAM 1.2GB
[15:52:22 INFO] Ep 3/30 step 2800/3696 | loss 2.3843 | acc@1 58.0% acc@3 83.7% | 6.50 steps/s | ETA 4.3h | VRAM 1.2GB
[15:52:29 INFO] Ep 3/30 step 2850/3696 | loss 2.3827 | acc@1 58.0% acc@3 83.7% | 6.51 steps/s | ETA 4.3h | VRAM 1.2GB
[15:52:36 INFO] Ep 3/30 step 2900/3696 | loss 2.3810 | acc@1 58.0% acc@3 83.7% | 6.51 steps/s | ETA 4.3h | VRAM 1.2GB
[15:52:43 INFO] Ep 3/30 step 2950/3696 | loss 2.3790 | acc@1 58.1% acc@3 83.7% | 6.52 steps/s | ETA 4.3h | VRAM 1.2GB
[15:52:51 INFO] Ep 3/30 step 3000/3696 | loss 2.3774 | acc@1 58.1% acc@3 83.7% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[15:52:58 INFO] Ep 3/30 step 3050/3696 | loss 2.3754 | acc@1 58.1% acc@3 83.7% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[15:53:05 INFO] Ep 3/30 step 3100/3696 | loss 2.3737 | acc@1 58.1% acc@3 83.7% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[15:53:12 INFO] Ep 3/30 step 3150/3696 | loss 2.3720 | acc@1 58.1% acc@3 83.7% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[15:53:20 INFO] Ep 3/30 step 3200/3696 | loss 2.3703 | acc@1 58.1% acc@3 83.8% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[15:53:27 INFO] Ep 3/30 step 3250/3696 | loss 2.3685 | acc@1 58.2% acc@3 83.8% | 6.55 steps/s | ETA 4.2h | VRAM 1.2GB
[15:53:34 INFO] Ep 3/30 step 3300/3696 | loss 2.3664 | acc@1 58.2% acc@3 83.9% | 6.56 steps/s | ETA 4.2h | VRAM 1.2GB
[15:53:41 INFO] Ep 3/30 step 3350/3696 | loss 2.3642 | acc@1 58.3% acc@3 83.9% | 6.56 steps/s | ETA 4.2h | VRAM 1.2GB
[15:53:49 INFO] Ep 3/30 step 3400/3696 | loss 2.3626 | acc@1 58.3% acc@3 83.9% | 6.57 steps/s | ETA 4.2h | VRAM 1.2GB
[15:53:56 INFO] Ep 3/30 step 3450/3696 | loss 2.3610 | acc@1 58.3% acc@3 83.9% | 6.57 steps/s | ETA 4.2h | VRAM 1.2GB
[15:54:03 INFO] Ep 3/30 step 3500/3696 | loss 2.3589 | acc@1 58.3% acc@3 83.9% | 6.58 steps/s | ETA 4.2h | VRAM 1.2GB
[15:54:10 INFO] Ep 3/30 step 3550/3696 | loss 2.3571 | acc@1 58.3% acc@3 84.0% | 6.58 steps/s | ETA 4.2h | VRAM 1.2GB
[15:54:18 INFO] Ep 3/30 step 3600/3696 | loss 2.3552 | acc@1 58.3% acc@3 84.0% | 6.59 steps/s | ETA 4.2h | VRAM 1.2GB
[15:54:25 INFO] Ep 3/30 step 3650/3696 | loss 2.3533 | acc@1 58.4% acc@3 84.0% | 6.59 steps/s | ETA 4.2h | VRAM 1.2GB
[15:54:57 INFO] === Ep 3/30 | valid acc@1 34.73% acc@3 53.13% | loss 3.3980 | time 9.8min ===
[15:55:05 INFO] Ep 4/30 step 50/3696 | loss 2.2006 | acc@1 60.8% acc@3 86.1% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:12 INFO] Ep 4/30 step 100/3696 | loss 2.2007 | acc@1 60.8% acc@3 86.0% | 6.87 steps/s | ETA 4.0h | VRAM 1.2GB
[15:55:19 INFO] Ep 4/30 step 150/3696 | loss 2.2001 | acc@1 60.6% acc@3 85.9% | 6.82 steps/s | ETA 4.1h | VRAM 1.2GB
[15:55:27 INFO] Ep 4/30 step 200/3696 | loss 2.1969 | acc@1 60.8% acc@3 86.1% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[15:55:34 INFO] Ep 4/30 step 250/3696 | loss 2.1938 | acc@1 61.1% acc@3 86.4% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[15:55:42 INFO] Ep 4/30 step 300/3696 | loss 2.1922 | acc@1 60.9% acc@3 86.2% | 6.81 steps/s | ETA 4.1h | VRAM 1.2GB
[15:55:49 INFO] Ep 4/30 step 350/3696 | loss 2.1910 | acc@1 61.1% acc@3 86.3% | 6.82 steps/s | ETA 4.1h | VRAM 1.2GB
[15:55:56 INFO] Ep 4/30 step 400/3696 | loss 2.1881 | acc@1 60.9% acc@3 86.5% | 6.82 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:03 INFO] Ep 4/30 step 450/3696 | loss 2.1865 | acc@1 61.1% acc@3 86.5% | 6.83 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:11 INFO] Ep 4/30 step 500/3696 | loss 2.1844 | acc@1 61.2% acc@3 86.5% | 6.84 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:18 INFO] Ep 4/30 step 550/3696 | loss 2.1816 | acc@1 61.2% acc@3 86.5% | 6.83 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:25 INFO] Ep 4/30 step 600/3696 | loss 2.1791 | acc@1 61.3% acc@3 86.7% | 6.83 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:33 INFO] Ep 4/30 step 650/3696 | loss 2.1771 | acc@1 61.2% acc@3 86.7% | 6.83 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:40 INFO] Ep 4/30 step 700/3696 | loss 2.1759 | acc@1 61.1% acc@3 86.7% | 6.83 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:47 INFO] Ep 4/30 step 750/3696 | loss 2.1736 | acc@1 61.1% acc@3 86.7% | 6.82 steps/s | ETA 4.0h | VRAM 1.2GB
[15:56:55 INFO] Ep 4/30 step 800/3696 | loss 2.1718 | acc@1 61.3% acc@3 86.7% | 6.82 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:02 INFO] Ep 4/30 step 850/3696 | loss 2.1698 | acc@1 61.3% acc@3 86.7% | 6.82 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:09 INFO] Ep 4/30 step 900/3696 | loss 2.1678 | acc@1 61.5% acc@3 86.8% | 6.83 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:17 INFO] Ep 4/30 step 950/3696 | loss 2.1662 | acc@1 61.5% acc@3 86.8% | 6.83 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:24 INFO] Ep 4/30 step 1000/3696 | loss 2.1640 | acc@1 61.5% acc@3 86.8% | 6.83 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:31 INFO] Ep 4/30 step 1050/3696 | loss 2.1621 | acc@1 61.5% acc@3 86.8% | 6.83 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:38 INFO] Ep 4/30 step 1100/3696 | loss 2.1595 | acc@1 61.5% acc@3 86.8% | 6.84 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:46 INFO] Ep 4/30 step 1150/3696 | loss 2.1577 | acc@1 61.6% acc@3 86.9% | 6.84 steps/s | ETA 4.0h | VRAM 1.2GB
[15:57:53 INFO] Ep 4/30 step 1200/3696 | loss 2.1552 | acc@1 61.5% acc@3 86.9% | 6.84 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:00 INFO] Ep 4/30 step 1250/3696 | loss 2.1531 | acc@1 61.4% acc@3 86.9% | 6.84 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:07 INFO] Ep 4/30 step 1300/3696 | loss 2.1514 | acc@1 61.4% acc@3 86.9% | 6.84 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:15 INFO] Ep 4/30 step 1350/3696 | loss 2.1498 | acc@1 61.5% acc@3 86.9% | 6.84 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:22 INFO] Ep 4/30 step 1400/3696 | loss 2.1478 | acc@1 61.5% acc@3 86.9% | 6.84 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:29 INFO] Ep 4/30 step 1450/3696 | loss 2.1454 | acc@1 61.5% acc@3 86.9% | 6.85 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:36 INFO] Ep 4/30 step 1500/3696 | loss 2.1430 | acc@1 61.6% acc@3 87.0% | 6.85 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:44 INFO] Ep 4/30 step 1550/3696 | loss 2.1411 | acc@1 61.7% acc@3 87.0% | 6.85 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:51 INFO] Ep 4/30 step 1600/3696 | loss 2.1390 | acc@1 61.6% acc@3 87.1% | 6.85 steps/s | ETA 4.0h | VRAM 1.2GB
[15:58:58 INFO] Ep 4/30 step 1650/3696 | loss 2.1364 | acc@1 61.6% acc@3 87.1% | 6.85 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:06 INFO] Ep 4/30 step 1700/3696 | loss 2.1340 | acc@1 61.6% acc@3 87.1% | 6.85 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:13 INFO] Ep 4/30 step 1750/3696 | loss 2.1318 | acc@1 61.6% acc@3 87.1% | 6.85 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:20 INFO] Ep 4/30 step 1800/3696 | loss 2.1302 | acc@1 61.5% acc@3 87.1% | 6.85 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:27 INFO] Ep 4/30 step 1850/3696 | loss 2.1281 | acc@1 61.5% acc@3 87.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:35 INFO] Ep 4/30 step 1900/3696 | loss 2.1256 | acc@1 61.5% acc@3 87.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:42 INFO] Ep 4/30 step 1950/3696 | loss 2.1239 | acc@1 61.5% acc@3 87.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:49 INFO] Ep 4/30 step 2000/3696 | loss 2.1221 | acc@1 61.5% acc@3 87.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[15:59:56 INFO] Ep 4/30 step 2050/3696 | loss 2.1202 | acc@1 61.5% acc@3 87.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[16:00:04 INFO] Ep 4/30 step 2100/3696 | loss 2.1179 | acc@1 61.5% acc@3 87.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[16:00:11 INFO] Ep 4/30 step 2150/3696 | loss 2.1162 | acc@1 61.5% acc@3 87.2% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[16:00:18 INFO] Ep 4/30 step 2200/3696 | loss 2.1144 | acc@1 61.5% acc@3 87.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[16:00:26 INFO] Ep 4/30 step 2250/3696 | loss 2.1126 | acc@1 61.5% acc@3 87.1% | 6.86 steps/s | ETA 4.0h | VRAM 1.2GB
[16:00:33 INFO] Ep 4/30 step 2300/3696 | loss 2.1108 | acc@1 61.5% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:40 INFO] Ep 4/30 step 2350/3696 | loss 2.1088 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:47 INFO] Ep 4/30 step 2400/3696 | loss 2.1068 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:00:55 INFO] Ep 4/30 step 2450/3696 | loss 2.1049 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:02 INFO] Ep 4/30 step 2500/3696 | loss 2.1026 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:09 INFO] Ep 4/30 step 2550/3696 | loss 2.1007 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:16 INFO] Ep 4/30 step 2600/3696 | loss 2.0990 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:24 INFO] Ep 4/30 step 2650/3696 | loss 2.0973 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:31 INFO] Ep 4/30 step 2700/3696 | loss 2.0952 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:38 INFO] Ep 4/30 step 2750/3696 | loss 2.0931 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:45 INFO] Ep 4/30 step 2800/3696 | loss 2.0909 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:01:53 INFO] Ep 4/30 step 2850/3696 | loss 2.0892 | acc@1 61.4% acc@3 87.1% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:00 INFO] Ep 4/30 step 2900/3696 | loss 2.0871 | acc@1 61.4% acc@3 87.2% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:07 INFO] Ep 4/30 step 2950/3696 | loss 2.0851 | acc@1 61.5% acc@3 87.2% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:14 INFO] Ep 4/30 step 3000/3696 | loss 2.0830 | acc@1 61.5% acc@3 87.2% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:22 INFO] Ep 4/30 step 3050/3696 | loss 2.0812 | acc@1 61.5% acc@3 87.2% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:29 INFO] Ep 4/30 step 3100/3696 | loss 2.0791 | acc@1 61.5% acc@3 87.2% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:36 INFO] Ep 4/30 step 3150/3696 | loss 2.0770 | acc@1 61.5% acc@3 87.2% | 6.86 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:44 INFO] Ep 4/30 step 3200/3696 | loss 2.0750 | acc@1 61.5% acc@3 87.2% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:51 INFO] Ep 4/30 step 3250/3696 | loss 2.0728 | acc@1 61.5% acc@3 87.3% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:02:58 INFO] Ep 4/30 step 3300/3696 | loss 2.0711 | acc@1 61.5% acc@3 87.3% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:03:05 INFO] Ep 4/30 step 3350/3696 | loss 2.0692 | acc@1 61.5% acc@3 87.3% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:03:13 INFO] Ep 4/30 step 3400/3696 | loss 2.0671 | acc@1 61.5% acc@3 87.3% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:03:20 INFO] Ep 4/30 step 3450/3696 | loss 2.0651 | acc@1 61.6% acc@3 87.3% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:03:27 INFO] Ep 4/30 step 3500/3696 | loss 2.0634 | acc@1 61.6% acc@3 87.3% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:03:34 INFO] Ep 4/30 step 3550/3696 | loss 2.0612 | acc@1 61.6% acc@3 87.3% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:03:42 INFO] Ep 4/30 step 3600/3696 | loss 2.0592 | acc@1 61.6% acc@3 87.4% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:03:49 INFO] Ep 4/30 step 3650/3696 | loss 2.0573 | acc@1 61.6% acc@3 87.4% | 6.87 steps/s | ETA 3.9h | VRAM 1.2GB
[16:04:21 INFO] === Ep 4/30 | valid acc@1 35.45% acc@3 53.42% | loss 3.2323 | time 9.4min ===
[16:04:29 INFO] Ep 5/30 step 50/3696 | loss 1.9013 | acc@1 63.1% acc@3 88.5% | 6.89 steps/s | ETA 3.9h | VRAM 1.2GB
[16:04:36 INFO] Ep 5/30 step 100/3696 | loss 1.8986 | acc@1 62.5% acc@3 88.1% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[16:04:43 INFO] Ep 5/30 step 150/3696 | loss 1.8920 | acc@1 62.6% acc@3 88.6% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[16:04:50 INFO] Ep 5/30 step 200/3696 | loss 1.8928 | acc@1 62.1% acc@3 88.5% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[16:04:58 INFO] Ep 5/30 step 250/3696 | loss 1.8912 | acc@1 62.0% acc@3 88.5% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
[16:05:05 INFO] Ep 5/30 step 300/3696 | loss 1.8934 | acc@1 62.0% acc@3 88.4% | 6.90 steps/s | ETA 3.9h | VRAM 1.2GB
