[11:45:37 INFO] Ep 9/30 step 2950/3696 | loss 0.0865 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:45:48 INFO] Ep 9/30 step 3000/3696 | loss 0.0865 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:45:59 INFO] Ep 9/30 step 3050/3696 | loss 0.0864 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:46:10 INFO] Ep 9/30 step 3100/3696 | loss 0.0864 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:46:21 INFO] Ep 9/30 step 3150/3696 | loss 0.0865 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:46:31 INFO] Ep 9/30 step 3200/3696 | loss 0.0865 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:46:42 INFO] Ep 9/30 step 3250/3696 | loss 0.0865 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:46:53 INFO] Ep 9/30 step 3300/3696 | loss 0.0865 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:47:04 INFO] Ep 9/30 step 3350/3696 | loss 0.0866 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:47:15 INFO] Ep 9/30 step 3400/3696 | loss 0.0864 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:47:26 INFO] Ep 9/30 step 3450/3696 | loss 0.0863 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:47:37 INFO] Ep 9/30 step 3500/3696 | loss 0.0863 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:47:48 INFO] Ep 9/30 step 3550/3696 | loss 0.0864 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:47:59 INFO] Ep 9/30 step 3600/3696 | loss 0.0864 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:48:09 INFO] Ep 9/30 step 3650/3696 | loss 0.0864 | acc@1 89.8% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:48:46 INFO] === Ep 9/30 | valid acc@1 43.59% acc@3 57.11% | loss 3.5189 | time 13.9min ===
[11:48:57 INFO] Ep 10/30 step 50/3696 | loss 0.0758 | acc@1 91.2% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:49:07 INFO] Ep 10/30 step 100/3696 | loss 0.0797 | acc@1 90.1% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:49:18 INFO] Ep 10/30 step 150/3696 | loss 0.0816 | acc@1 90.0% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:49:29 INFO] Ep 10/30 step 200/3696 | loss 0.0808 | acc@1 90.2% acc@3 99.5% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:49:40 INFO] Ep 10/30 step 250/3696 | loss 0.0801 | acc@1 90.5% acc@3 99.5% | 4.58 steps/s | ETA 4.7h | VRAM 1.2GB
[11:49:51 INFO] Ep 10/30 step 300/3696 | loss 0.0788 | acc@1 90.8% acc@3 99.5% | 4.58 steps/s | ETA 4.7h | VRAM 1.2GB
[11:50:02 INFO] Ep 10/30 step 350/3696 | loss 0.0793 | acc@1 90.7% acc@3 99.5% | 4.58 steps/s | ETA 4.7h | VRAM 1.2GB
[11:50:13 INFO] Ep 10/30 step 400/3696 | loss 0.0809 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.7h | VRAM 1.2GB
[11:50:24 INFO] Ep 10/30 step 450/3696 | loss 0.0804 | acc@1 90.4% acc@3 99.5% | 4.58 steps/s | ETA 4.7h | VRAM 1.2GB
[11:50:35 INFO] Ep 10/30 step 500/3696 | loss 0.0803 | acc@1 90.5% acc@3 99.5% | 4.58 steps/s | ETA 4.7h | VRAM 1.2GB
[11:50:46 INFO] Ep 10/30 step 550/3696 | loss 0.0810 | acc@1 90.3% acc@3 99.5% | 4.58 steps/s | ETA 4.7h | VRAM 1.2GB
[11:50:57 INFO] Ep 10/30 step 600/3696 | loss 0.0822 | acc@1 90.3% acc@3 99.5% | 4.58 steps/s | ETA 4.7h | VRAM 1.2GB
[11:51:07 INFO] Ep 10/30 step 650/3696 | loss 0.0825 | acc@1 90.2% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:51:18 INFO] Ep 10/30 step 700/3696 | loss 0.0821 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:51:29 INFO] Ep 10/30 step 750/3696 | loss 0.0820 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:51:40 INFO] Ep 10/30 step 800/3696 | loss 0.0819 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.7h | VRAM 1.2GB
[11:51:51 INFO] Ep 10/30 step 850/3696 | loss 0.0821 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.6h | VRAM 1.2GB
[11:52:02 INFO] Ep 10/30 step 900/3696 | loss 0.0820 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.6h | VRAM 1.2GB
[11:52:13 INFO] Ep 10/30 step 950/3696 | loss 0.0814 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:52:24 INFO] Ep 10/30 step 1000/3696 | loss 0.0816 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:52:35 INFO] Ep 10/30 step 1050/3696 | loss 0.0814 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:52:46 INFO] Ep 10/30 step 1100/3696 | loss 0.0816 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:52:57 INFO] Ep 10/30 step 1150/3696 | loss 0.0816 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:53:08 INFO] Ep 10/30 step 1200/3696 | loss 0.0814 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:53:19 INFO] Ep 10/30 step 1250/3696 | loss 0.0814 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:53:29 INFO] Ep 10/30 step 1300/3696 | loss 0.0815 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:53:40 INFO] Ep 10/30 step 1350/3696 | loss 0.0814 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:53:51 INFO] Ep 10/30 step 1400/3696 | loss 0.0812 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:54:02 INFO] Ep 10/30 step 1450/3696 | loss 0.0812 | acc@1 90.3% acc@3 99.5% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:54:13 INFO] Ep 10/30 step 1500/3696 | loss 0.0811 | acc@1 90.3% acc@3 99.5% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:54:24 INFO] Ep 10/30 step 1550/3696 | loss 0.0810 | acc@1 90.3% acc@3 99.5% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:54:35 INFO] Ep 10/30 step 1600/3696 | loss 0.0810 | acc@1 90.3% acc@3 99.5% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:54:46 INFO] Ep 10/30 step 1650/3696 | loss 0.0809 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:54:57 INFO] Ep 10/30 step 1700/3696 | loss 0.0811 | acc@1 90.3% acc@3 99.5% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:55:08 INFO] Ep 10/30 step 1750/3696 | loss 0.0811 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:55:19 INFO] Ep 10/30 step 1800/3696 | loss 0.0812 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:55:30 INFO] Ep 10/30 step 1850/3696 | loss 0.0811 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:55:41 INFO] Ep 10/30 step 1900/3696 | loss 0.0813 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:55:52 INFO] Ep 10/30 step 1950/3696 | loss 0.0813 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:56:03 INFO] Ep 10/30 step 2000/3696 | loss 0.0814 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:56:14 INFO] Ep 10/30 step 2050/3696 | loss 0.0814 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:56:25 INFO] Ep 10/30 step 2100/3696 | loss 0.0814 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:56:36 INFO] Ep 10/30 step 2150/3696 | loss 0.0814 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:56:47 INFO] Ep 10/30 step 2200/3696 | loss 0.0814 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:56:58 INFO] Ep 10/30 step 2250/3696 | loss 0.0812 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:57:09 INFO] Ep 10/30 step 2300/3696 | loss 0.0812 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:57:19 INFO] Ep 10/30 step 2350/3696 | loss 0.0812 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:57:30 INFO] Ep 10/30 step 2400/3696 | loss 0.0811 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:57:41 INFO] Ep 10/30 step 2450/3696 | loss 0.0811 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:57:52 INFO] Ep 10/30 step 2500/3696 | loss 0.0811 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:58:03 INFO] Ep 10/30 step 2550/3696 | loss 0.0810 | acc@1 90.3% acc@3 99.4% | 4.57 steps/s | ETA 4.6h | VRAM 1.2GB
[11:58:14 INFO] Ep 10/30 step 2600/3696 | loss 0.0808 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:58:25 INFO] Ep 10/30 step 2650/3696 | loss 0.0808 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.6h | VRAM 1.2GB
[11:58:36 INFO] Ep 10/30 step 2700/3696 | loss 0.0809 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[11:58:47 INFO] Ep 10/30 step 2750/3696 | loss 0.0808 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[11:58:58 INFO] Ep 10/30 step 2800/3696 | loss 0.0808 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[11:59:08 INFO] Ep 10/30 step 2850/3696 | loss 0.0808 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[11:59:19 INFO] Ep 10/30 step 2900/3696 | loss 0.0808 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[11:59:30 INFO] Ep 10/30 step 2950/3696 | loss 0.0807 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[11:59:41 INFO] Ep 10/30 step 3000/3696 | loss 0.0808 | acc@1 90.3% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[11:59:52 INFO] Ep 10/30 step 3050/3696 | loss 0.0808 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:00:03 INFO] Ep 10/30 step 3100/3696 | loss 0.0807 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:00:14 INFO] Ep 10/30 step 3150/3696 | loss 0.0807 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:00:25 INFO] Ep 10/30 step 3200/3696 | loss 0.0808 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:00:36 INFO] Ep 10/30 step 3250/3696 | loss 0.0807 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:00:46 INFO] Ep 10/30 step 3300/3696 | loss 0.0805 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:00:57 INFO] Ep 10/30 step 3350/3696 | loss 0.0805 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:01:08 INFO] Ep 10/30 step 3400/3696 | loss 0.0805 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:01:19 INFO] Ep 10/30 step 3450/3696 | loss 0.0805 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:01:30 INFO] Ep 10/30 step 3500/3696 | loss 0.0805 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:01:41 INFO] Ep 10/30 step 3550/3696 | loss 0.0805 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:01:52 INFO] Ep 10/30 step 3600/3696 | loss 0.0804 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:02:03 INFO] Ep 10/30 step 3650/3696 | loss 0.0804 | acc@1 90.4% acc@3 99.4% | 4.58 steps/s | ETA 4.5h | VRAM 1.2GB
[12:02:39 INFO] === Ep 10/30 | valid acc@1 44.92% acc@3 59.05% | loss 3.4653 | time 13.9min ===
[12:02:50 INFO] Ep 11/30 step 50/3696 | loss 0.0664 | acc@1 91.8% acc@3 99.7% | 4.59 steps/s | ETA 4.5h | VRAM 1.2GB
[12:03:01 INFO] Ep 11/30 step 100/3696 | loss 0.0697 | acc@1 91.5% acc@3 99.7% | 4.59 steps/s | ETA 4.5h | VRAM 1.2GB
[12:03:12 INFO] Ep 11/30 step 150/3696 | loss 0.0717 | acc@1 91.2% acc@3 99.6% | 4.60 steps/s | ETA 4.5h | VRAM 1.2GB
[12:03:22 INFO] Ep 11/30 step 200/3696 | loss 0.0717 | acc@1 91.2% acc@3 99.6% | 4.59 steps/s | ETA 4.5h | VRAM 1.2GB
[12:03:33 INFO] Ep 11/30 step 250/3696 | loss 0.0726 | acc@1 91.2% acc@3 99.6% | 4.60 steps/s | ETA 4.5h | VRAM 1.2GB
[12:03:44 INFO] Ep 11/30 step 300/3696 | loss 0.0729 | acc@1 91.1% acc@3 99.6% | 4.60 steps/s | ETA 4.4h | VRAM 1.2GB
[12:03:55 INFO] Ep 11/30 step 350/3696 | loss 0.0725 | acc@1 91.1% acc@3 99.6% | 4.60 steps/s | ETA 4.4h | VRAM 1.2GB
[12:04:06 INFO] Ep 11/30 step 400/3696 | loss 0.0719 | acc@1 91.3% acc@3 99.6% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:04:17 INFO] Ep 11/30 step 450/3696 | loss 0.0735 | acc@1 91.1% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:04:28 INFO] Ep 11/30 step 500/3696 | loss 0.0743 | acc@1 91.0% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:04:39 INFO] Ep 11/30 step 550/3696 | loss 0.0747 | acc@1 90.9% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:04:50 INFO] Ep 11/30 step 600/3696 | loss 0.0742 | acc@1 91.0% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:05:00 INFO] Ep 11/30 step 650/3696 | loss 0.0752 | acc@1 90.8% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:05:11 INFO] Ep 11/30 step 700/3696 | loss 0.0762 | acc@1 90.7% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:05:22 INFO] Ep 11/30 step 750/3696 | loss 0.0769 | acc@1 90.5% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:05:33 INFO] Ep 11/30 step 800/3696 | loss 0.0770 | acc@1 90.6% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:05:44 INFO] Ep 11/30 step 850/3696 | loss 0.0772 | acc@1 90.5% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:05:55 INFO] Ep 11/30 step 900/3696 | loss 0.0777 | acc@1 90.5% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:06:06 INFO] Ep 11/30 step 950/3696 | loss 0.0775 | acc@1 90.5% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:06:17 INFO] Ep 11/30 step 1000/3696 | loss 0.0778 | acc@1 90.4% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:06:28 INFO] Ep 11/30 step 1050/3696 | loss 0.0775 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:06:39 INFO] Ep 11/30 step 1100/3696 | loss 0.0776 | acc@1 90.5% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:06:49 INFO] Ep 11/30 step 1150/3696 | loss 0.0776 | acc@1 90.5% acc@3 99.5% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:07:00 INFO] Ep 11/30 step 1200/3696 | loss 0.0776 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:07:11 INFO] Ep 11/30 step 1250/3696 | loss 0.0777 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:07:22 INFO] Ep 11/30 step 1300/3696 | loss 0.0776 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:07:33 INFO] Ep 11/30 step 1350/3696 | loss 0.0779 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:07:44 INFO] Ep 11/30 step 1400/3696 | loss 0.0785 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:07:55 INFO] Ep 11/30 step 1450/3696 | loss 0.0783 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:08:06 INFO] Ep 11/30 step 1500/3696 | loss 0.0784 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:08:17 INFO] Ep 11/30 step 1550/3696 | loss 0.0783 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:08:28 INFO] Ep 11/30 step 1600/3696 | loss 0.0782 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:08:38 INFO] Ep 11/30 step 1650/3696 | loss 0.0784 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:08:49 INFO] Ep 11/30 step 1700/3696 | loss 0.0786 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:09:00 INFO] Ep 11/30 step 1750/3696 | loss 0.0786 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:09:11 INFO] Ep 11/30 step 1800/3696 | loss 0.0783 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:09:22 INFO] Ep 11/30 step 1850/3696 | loss 0.0783 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:09:33 INFO] Ep 11/30 step 1900/3696 | loss 0.0781 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:09:44 INFO] Ep 11/30 step 1950/3696 | loss 0.0781 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:09:55 INFO] Ep 11/30 step 2000/3696 | loss 0.0781 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:10:06 INFO] Ep 11/30 step 2050/3696 | loss 0.0780 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.4h | VRAM 1.2GB
[12:10:16 INFO] Ep 11/30 step 2100/3696 | loss 0.0780 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:10:27 INFO] Ep 11/30 step 2150/3696 | loss 0.0778 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:10:38 INFO] Ep 11/30 step 2200/3696 | loss 0.0778 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:10:49 INFO] Ep 11/30 step 2250/3696 | loss 0.0777 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:11:00 INFO] Ep 11/30 step 2300/3696 | loss 0.0776 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:11:11 INFO] Ep 11/30 step 2350/3696 | loss 0.0776 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:11:22 INFO] Ep 11/30 step 2400/3696 | loss 0.0776 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:11:33 INFO] Ep 11/30 step 2450/3696 | loss 0.0776 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:11:44 INFO] Ep 11/30 step 2500/3696 | loss 0.0776 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:11:55 INFO] Ep 11/30 step 2550/3696 | loss 0.0776 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:12:05 INFO] Ep 11/30 step 2600/3696 | loss 0.0777 | acc@1 90.3% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:12:16 INFO] Ep 11/30 step 2650/3696 | loss 0.0775 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:12:27 INFO] Ep 11/30 step 2700/3696 | loss 0.0776 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:12:38 INFO] Ep 11/30 step 2750/3696 | loss 0.0777 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:12:49 INFO] Ep 11/30 step 2800/3696 | loss 0.0777 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:13:00 INFO] Ep 11/30 step 2850/3696 | loss 0.0775 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:13:11 INFO] Ep 11/30 step 2900/3696 | loss 0.0774 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:13:22 INFO] Ep 11/30 step 2950/3696 | loss 0.0773 | acc@1 90.4% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:13:33 INFO] Ep 11/30 step 3000/3696 | loss 0.0771 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:13:43 INFO] Ep 11/30 step 3050/3696 | loss 0.0770 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:13:54 INFO] Ep 11/30 step 3100/3696 | loss 0.0769 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:14:05 INFO] Ep 11/30 step 3150/3696 | loss 0.0768 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:14:16 INFO] Ep 11/30 step 3200/3696 | loss 0.0768 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:14:27 INFO] Ep 11/30 step 3250/3696 | loss 0.0767 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:14:38 INFO] Ep 11/30 step 3300/3696 | loss 0.0766 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:14:49 INFO] Ep 11/30 step 3350/3696 | loss 0.0766 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:15:00 INFO] Ep 11/30 step 3400/3696 | loss 0.0766 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:15:11 INFO] Ep 11/30 step 3450/3696 | loss 0.0766 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:15:22 INFO] Ep 11/30 step 3500/3696 | loss 0.0765 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:15:32 INFO] Ep 11/30 step 3550/3696 | loss 0.0764 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:15:43 INFO] Ep 11/30 step 3600/3696 | loss 0.0765 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:15:54 INFO] Ep 11/30 step 3650/3696 | loss 0.0763 | acc@1 90.5% acc@3 99.4% | 4.59 steps/s | ETA 4.3h | VRAM 1.2GB
[12:16:30 INFO] === Ep 11/30 | valid acc@1 44.25% acc@3 57.62% | loss 3.4410 | time 13.9min ===
