[06:35:03 INFO] Ep 2/30 step 2950/3696 | loss 2.6505 | acc@1 42.8% acc@3 73.8% | 6.54 steps/s | ETA 4.4h | VRAM 1.2GB
[06:35:11 INFO] Ep 2/30 step 3000/3696 | loss 2.6491 | acc@1 42.7% acc@3 73.8% | 6.54 steps/s | ETA 4.4h | VRAM 1.2GB
[06:35:19 INFO] Ep 2/30 step 3050/3696 | loss 2.6480 | acc@1 42.7% acc@3 73.8% | 6.54 steps/s | ETA 4.4h | VRAM 1.2GB
[06:35:27 INFO] Ep 2/30 step 3100/3696 | loss 2.6466 | acc@1 42.8% acc@3 73.9% | 6.54 steps/s | ETA 4.4h | VRAM 1.2GB
[06:35:35 INFO] Ep 2/30 step 3150/3696 | loss 2.6451 | acc@1 42.8% acc@3 73.9% | 6.53 steps/s | ETA 4.4h | VRAM 1.2GB
[06:35:43 INFO] Ep 2/30 step 3200/3696 | loss 2.6437 | acc@1 42.8% acc@3 74.0% | 6.53 steps/s | ETA 4.4h | VRAM 1.2GB
[06:35:51 INFO] Ep 2/30 step 3250/3696 | loss 2.6424 | acc@1 42.8% acc@3 73.9% | 6.52 steps/s | ETA 4.4h | VRAM 1.2GB
[06:35:59 INFO] Ep 2/30 step 3300/3696 | loss 2.6412 | acc@1 42.8% acc@3 73.9% | 6.52 steps/s | ETA 4.4h | VRAM 1.2GB
[06:36:06 INFO] Ep 2/30 step 3350/3696 | loss 2.6397 | acc@1 42.8% acc@3 74.0% | 6.52 steps/s | ETA 4.4h | VRAM 1.2GB
[06:36:14 INFO] Ep 2/30 step 3400/3696 | loss 2.6383 | acc@1 42.8% acc@3 74.0% | 6.52 steps/s | ETA 4.4h | VRAM 1.2GB
[06:36:21 INFO] Ep 2/30 step 3450/3696 | loss 2.6369 | acc@1 42.8% acc@3 74.0% | 6.52 steps/s | ETA 4.4h | VRAM 1.2GB
[06:36:29 INFO] Ep 2/30 step 3500/3696 | loss 2.6354 | acc@1 42.9% acc@3 74.0% | 6.52 steps/s | ETA 4.4h | VRAM 1.2GB
[06:36:37 INFO] Ep 2/30 step 3550/3696 | loss 2.6338 | acc@1 42.9% acc@3 74.0% | 6.52 steps/s | ETA 4.4h | VRAM 1.2GB
[06:36:44 INFO] Ep 2/30 step 3600/3696 | loss 2.6324 | acc@1 42.9% acc@3 74.1% | 6.52 steps/s | ETA 4.4h | VRAM 1.2GB
[06:36:52 INFO] Ep 2/30 step 3650/3696 | loss 2.6311 | acc@1 42.8% acc@3 74.1% | 6.52 steps/s | ETA 4.4h | VRAM 1.2GB
[06:37:26 INFO] === Ep 2/30 | valid acc@1 18.40% acc@3 31.52% | loss 3.8543 | time 9.9min ===
[06:37:34 INFO] Ep 3/30 step 50/3696 | loss 2.5227 | acc@1 41.3% acc@3 74.2% | 6.57 steps/s | ETA 4.4h | VRAM 1.2GB
[06:37:42 INFO] Ep 3/30 step 100/3696 | loss 2.5161 | acc@1 42.7% acc@3 75.1% | 6.58 steps/s | ETA 4.4h | VRAM 1.2GB
[06:37:49 INFO] Ep 3/30 step 150/3696 | loss 2.5181 | acc@1 42.7% acc@3 74.6% | 6.59 steps/s | ETA 4.4h | VRAM 1.2GB
[06:37:57 INFO] Ep 3/30 step 200/3696 | loss 2.5173 | acc@1 43.1% acc@3 74.9% | 6.58 steps/s | ETA 4.4h | VRAM 1.2GB
[06:38:05 INFO] Ep 3/30 step 250/3696 | loss 2.5152 | acc@1 43.5% acc@3 75.2% | 6.56 steps/s | ETA 4.4h | VRAM 1.2GB
[06:38:12 INFO] Ep 3/30 step 300/3696 | loss 2.5121 | acc@1 43.6% acc@3 75.5% | 6.56 steps/s | ETA 4.4h | VRAM 1.2GB
[06:38:20 INFO] Ep 3/30 step 350/3696 | loss 2.5105 | acc@1 43.4% acc@3 75.6% | 6.56 steps/s | ETA 4.4h | VRAM 1.2GB
[06:38:27 INFO] Ep 3/30 step 400/3696 | loss 2.5084 | acc@1 43.4% acc@3 75.5% | 6.56 steps/s | ETA 4.4h | VRAM 1.2GB
[06:38:35 INFO] Ep 3/30 step 450/3696 | loss 2.5066 | acc@1 43.2% acc@3 75.4% | 6.56 steps/s | ETA 4.4h | VRAM 1.2GB
[06:38:43 INFO] Ep 3/30 step 500/3696 | loss 2.5052 | acc@1 43.2% acc@3 75.4% | 6.56 steps/s | ETA 4.4h | VRAM 1.2GB
[06:38:50 INFO] Ep 3/30 step 550/3696 | loss 2.5033 | acc@1 43.1% acc@3 75.4% | 6.56 steps/s | ETA 4.4h | VRAM 1.2GB
[06:38:58 INFO] Ep 3/30 step 600/3696 | loss 2.5021 | acc@1 43.1% acc@3 75.3% | 6.56 steps/s | ETA 4.4h | VRAM 1.2GB
[06:39:06 INFO] Ep 3/30 step 650/3696 | loss 2.5004 | acc@1 43.1% acc@3 75.3% | 6.55 steps/s | ETA 4.4h | VRAM 1.2GB
[06:39:13 INFO] Ep 3/30 step 700/3696 | loss 2.4988 | acc@1 43.2% acc@3 75.4% | 6.54 steps/s | ETA 4.4h | VRAM 1.2GB
[06:39:21 INFO] Ep 3/30 step 750/3696 | loss 2.4972 | acc@1 43.2% acc@3 75.3% | 6.54 steps/s | ETA 4.4h | VRAM 1.2GB
[06:39:29 INFO] Ep 3/30 step 800/3696 | loss 2.4966 | acc@1 43.3% acc@3 75.3% | 6.54 steps/s | ETA 4.4h | VRAM 1.2GB
[06:39:36 INFO] Ep 3/30 step 850/3696 | loss 2.4940 | acc@1 43.4% acc@3 75.5% | 6.55 steps/s | ETA 4.4h | VRAM 1.2GB
[06:39:44 INFO] Ep 3/30 step 900/3696 | loss 2.4920 | acc@1 43.4% acc@3 75.5% | 6.55 steps/s | ETA 4.4h | VRAM 1.2GB
[06:39:51 INFO] Ep 3/30 step 950/3696 | loss 2.4901 | acc@1 43.4% acc@3 75.6% | 6.55 steps/s | ETA 4.4h | VRAM 1.2GB
[06:39:59 INFO] Ep 3/30 step 1000/3696 | loss 2.4886 | acc@1 43.4% acc@3 75.7% | 6.54 steps/s | ETA 4.4h | VRAM 1.2GB
[06:40:07 INFO] Ep 3/30 step 1050/3696 | loss 2.4871 | acc@1 43.4% acc@3 75.6% | 6.54 steps/s | ETA 4.4h | VRAM 1.2GB
[06:40:15 INFO] Ep 3/30 step 1100/3696 | loss 2.4853 | acc@1 43.4% acc@3 75.7% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:40:22 INFO] Ep 3/30 step 1150/3696 | loss 2.4835 | acc@1 43.4% acc@3 75.6% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:40:30 INFO] Ep 3/30 step 1200/3696 | loss 2.4817 | acc@1 43.4% acc@3 75.7% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:40:37 INFO] Ep 3/30 step 1250/3696 | loss 2.4795 | acc@1 43.6% acc@3 75.7% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:40:45 INFO] Ep 3/30 step 1300/3696 | loss 2.4776 | acc@1 43.7% acc@3 75.8% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:40:53 INFO] Ep 3/30 step 1350/3696 | loss 2.4765 | acc@1 43.6% acc@3 75.7% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:41:00 INFO] Ep 3/30 step 1400/3696 | loss 2.4745 | acc@1 43.6% acc@3 75.8% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:41:08 INFO] Ep 3/30 step 1450/3696 | loss 2.4730 | acc@1 43.7% acc@3 75.8% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:41:15 INFO] Ep 3/30 step 1500/3696 | loss 2.4715 | acc@1 43.7% acc@3 75.8% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:41:23 INFO] Ep 3/30 step 1550/3696 | loss 2.4699 | acc@1 43.7% acc@3 75.8% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:41:31 INFO] Ep 3/30 step 1600/3696 | loss 2.4681 | acc@1 43.8% acc@3 75.9% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:41:38 INFO] Ep 3/30 step 1650/3696 | loss 2.4662 | acc@1 43.8% acc@3 75.9% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:41:46 INFO] Ep 3/30 step 1700/3696 | loss 2.4643 | acc@1 43.8% acc@3 75.9% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:41:54 INFO] Ep 3/30 step 1750/3696 | loss 2.4628 | acc@1 43.8% acc@3 76.0% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:42:02 INFO] Ep 3/30 step 1800/3696 | loss 2.4615 | acc@1 43.8% acc@3 75.9% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:42:10 INFO] Ep 3/30 step 1850/3696 | loss 2.4598 | acc@1 43.8% acc@3 75.9% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:42:17 INFO] Ep 3/30 step 1900/3696 | loss 2.4582 | acc@1 43.8% acc@3 75.9% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:42:25 INFO] Ep 3/30 step 1950/3696 | loss 2.4569 | acc@1 43.8% acc@3 75.9% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:42:33 INFO] Ep 3/30 step 2000/3696 | loss 2.4553 | acc@1 43.8% acc@3 76.0% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:42:40 INFO] Ep 3/30 step 2050/3696 | loss 2.4534 | acc@1 43.8% acc@3 76.0% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:42:48 INFO] Ep 3/30 step 2100/3696 | loss 2.4521 | acc@1 43.7% acc@3 76.0% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:42:56 INFO] Ep 3/30 step 2150/3696 | loss 2.4503 | acc@1 43.7% acc@3 76.0% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:43:03 INFO] Ep 3/30 step 2200/3696 | loss 2.4486 | acc@1 43.7% acc@3 76.0% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:43:11 INFO] Ep 3/30 step 2250/3696 | loss 2.4468 | acc@1 43.7% acc@3 76.0% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:43:18 INFO] Ep 3/30 step 2300/3696 | loss 2.4453 | acc@1 43.7% acc@3 76.0% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:43:26 INFO] Ep 3/30 step 2350/3696 | loss 2.4436 | acc@1 43.7% acc@3 76.0% | 6.53 steps/s | ETA 4.3h | VRAM 1.2GB
[06:43:34 INFO] Ep 3/30 step 2400/3696 | loss 2.4420 | acc@1 43.7% acc@3 76.0% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:43:41 INFO] Ep 3/30 step 2450/3696 | loss 2.4404 | acc@1 43.7% acc@3 76.1% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:43:49 INFO] Ep 3/30 step 2500/3696 | loss 2.4389 | acc@1 43.7% acc@3 76.0% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:43:56 INFO] Ep 3/30 step 2550/3696 | loss 2.4370 | acc@1 43.7% acc@3 76.1% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:44:04 INFO] Ep 3/30 step 2600/3696 | loss 2.4358 | acc@1 43.7% acc@3 76.0% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:44:12 INFO] Ep 3/30 step 2650/3696 | loss 2.4339 | acc@1 43.7% acc@3 76.1% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:44:19 INFO] Ep 3/30 step 2700/3696 | loss 2.4322 | acc@1 43.7% acc@3 76.1% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:44:27 INFO] Ep 3/30 step 2750/3696 | loss 2.4304 | acc@1 43.7% acc@3 76.1% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:44:34 INFO] Ep 3/30 step 2800/3696 | loss 2.4287 | acc@1 43.8% acc@3 76.1% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:44:42 INFO] Ep 3/30 step 2850/3696 | loss 2.4267 | acc@1 43.8% acc@3 76.2% | 6.54 steps/s | ETA 4.3h | VRAM 1.2GB
[06:44:49 INFO] Ep 3/30 step 2900/3696 | loss 2.4251 | acc@1 43.8% acc@3 76.2% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:44:57 INFO] Ep 3/30 step 2950/3696 | loss 2.4237 | acc@1 43.8% acc@3 76.2% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:45:05 INFO] Ep 3/30 step 3000/3696 | loss 2.4221 | acc@1 43.8% acc@3 76.2% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:45:12 INFO] Ep 3/30 step 3050/3696 | loss 2.4206 | acc@1 43.7% acc@3 76.2% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:45:20 INFO] Ep 3/30 step 3100/3696 | loss 2.4190 | acc@1 43.7% acc@3 76.2% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:45:27 INFO] Ep 3/30 step 3150/3696 | loss 2.4174 | acc@1 43.7% acc@3 76.2% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:45:35 INFO] Ep 3/30 step 3200/3696 | loss 2.4158 | acc@1 43.8% acc@3 76.2% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:45:43 INFO] Ep 3/30 step 3250/3696 | loss 2.4140 | acc@1 43.8% acc@3 76.2% | 6.55 steps/s | ETA 4.3h | VRAM 1.2GB
[06:45:50 INFO] Ep 3/30 step 3300/3696 | loss 2.4123 | acc@1 43.8% acc@3 76.2% | 6.55 steps/s | ETA 4.2h | VRAM 1.2GB
[06:45:58 INFO] Ep 3/30 step 3350/3696 | loss 2.4107 | acc@1 43.8% acc@3 76.2% | 6.55 steps/s | ETA 4.2h | VRAM 1.2GB
[06:46:05 INFO] Ep 3/30 step 3400/3696 | loss 2.4088 | acc@1 43.8% acc@3 76.3% | 6.55 steps/s | ETA 4.2h | VRAM 1.2GB
[06:46:13 INFO] Ep 3/30 step 3450/3696 | loss 2.4073 | acc@1 43.8% acc@3 76.3% | 6.55 steps/s | ETA 4.2h | VRAM 1.2GB
[06:46:20 INFO] Ep 3/30 step 3500/3696 | loss 2.4056 | acc@1 43.8% acc@3 76.3% | 6.55 steps/s | ETA 4.2h | VRAM 1.2GB
[06:46:28 INFO] Ep 3/30 step 3550/3696 | loss 2.4041 | acc@1 43.8% acc@3 76.3% | 6.55 steps/s | ETA 4.2h | VRAM 1.2GB
[06:46:36 INFO] Ep 3/30 step 3600/3696 | loss 2.4023 | acc@1 43.8% acc@3 76.3% | 6.55 steps/s | ETA 4.2h | VRAM 1.2GB
[06:46:43 INFO] Ep 3/30 step 3650/3696 | loss 2.4006 | acc@1 43.8% acc@3 76.3% | 6.56 steps/s | ETA 4.2h | VRAM 1.2GB
[06:47:17 INFO] === Ep 3/30 | valid acc@1 17.92% acc@3 30.99% | loss 3.7147 | time 9.8min ===
[06:47:25 INFO] Ep 4/30 step 50/3696 | loss 2.2768 | acc@1 45.1% acc@3 76.5% | 6.58 steps/s | ETA 4.2h | VRAM 1.2GB
[06:47:32 INFO] Ep 4/30 step 100/3696 | loss 2.2763 | acc@1 44.9% acc@3 76.6% | 6.59 steps/s | ETA 4.2h | VRAM 1.2GB
[06:47:40 INFO] Ep 4/30 step 150/3696 | loss 2.2710 | acc@1 45.0% acc@3 77.2% | 6.60 steps/s | ETA 4.2h | VRAM 1.2GB
[06:47:47 INFO] Ep 4/30 step 200/3696 | loss 2.2650 | acc@1 45.1% acc@3 77.8% | 6.60 steps/s | ETA 4.2h | VRAM 1.2GB
[06:47:55 INFO] Ep 4/30 step 250/3696 | loss 2.2626 | acc@1 45.1% acc@3 77.9% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:48:02 INFO] Ep 4/30 step 300/3696 | loss 2.2602 | acc@1 45.6% acc@3 78.2% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:48:10 INFO] Ep 4/30 step 350/3696 | loss 2.2576 | acc@1 45.6% acc@3 78.2% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:48:18 INFO] Ep 4/30 step 400/3696 | loss 2.2570 | acc@1 45.6% acc@3 78.2% | 6.60 steps/s | ETA 4.2h | VRAM 1.2GB
[06:48:25 INFO] Ep 4/30 step 450/3696 | loss 2.2555 | acc@1 45.5% acc@3 78.2% | 6.60 steps/s | ETA 4.2h | VRAM 1.2GB
[06:48:33 INFO] Ep 4/30 step 500/3696 | loss 2.2535 | acc@1 45.5% acc@3 78.3% | 6.60 steps/s | ETA 4.2h | VRAM 1.2GB
[06:48:40 INFO] Ep 4/30 step 550/3696 | loss 2.2515 | acc@1 45.5% acc@3 78.4% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:48:48 INFO] Ep 4/30 step 600/3696 | loss 2.2492 | acc@1 45.6% acc@3 78.5% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:48:55 INFO] Ep 4/30 step 650/3696 | loss 2.2475 | acc@1 45.6% acc@3 78.5% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:49:03 INFO] Ep 4/30 step 700/3696 | loss 2.2466 | acc@1 45.4% acc@3 78.4% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:49:10 INFO] Ep 4/30 step 750/3696 | loss 2.2437 | acc@1 45.5% acc@3 78.4% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:49:18 INFO] Ep 4/30 step 800/3696 | loss 2.2424 | acc@1 45.6% acc@3 78.4% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:49:26 INFO] Ep 4/30 step 850/3696 | loss 2.2410 | acc@1 45.4% acc@3 78.4% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:49:33 INFO] Ep 4/30 step 900/3696 | loss 2.2395 | acc@1 45.5% acc@3 78.4% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:49:41 INFO] Ep 4/30 step 950/3696 | loss 2.2388 | acc@1 45.5% acc@3 78.3% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:49:48 INFO] Ep 4/30 step 1000/3696 | loss 2.2384 | acc@1 45.4% acc@3 78.3% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:49:56 INFO] Ep 4/30 step 1050/3696 | loss 2.2369 | acc@1 45.4% acc@3 78.3% | 6.61 steps/s | ETA 4.2h | VRAM 1.2GB
[06:50:03 INFO] Ep 4/30 step 1100/3696 | loss 2.2361 | acc@1 45.3% acc@3 78.2% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:50:11 INFO] Ep 4/30 step 1150/3696 | loss 2.2349 | acc@1 45.2% acc@3 78.1% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:50:19 INFO] Ep 4/30 step 1200/3696 | loss 2.2333 | acc@1 45.1% acc@3 78.1% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:50:26 INFO] Ep 4/30 step 1250/3696 | loss 2.2317 | acc@1 45.2% acc@3 78.1% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:50:34 INFO] Ep 4/30 step 1300/3696 | loss 2.2301 | acc@1 45.2% acc@3 78.1% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:50:41 INFO] Ep 4/30 step 1350/3696 | loss 2.2285 | acc@1 45.2% acc@3 78.1% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:50:49 INFO] Ep 4/30 step 1400/3696 | loss 2.2270 | acc@1 45.2% acc@3 78.1% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:50:56 INFO] Ep 4/30 step 1450/3696 | loss 2.2255 | acc@1 45.2% acc@3 78.2% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:51:04 INFO] Ep 4/30 step 1500/3696 | loss 2.2235 | acc@1 45.2% acc@3 78.2% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:51:12 INFO] Ep 4/30 step 1550/3696 | loss 2.2224 | acc@1 45.2% acc@3 78.2% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:51:19 INFO] Ep 4/30 step 1600/3696 | loss 2.2207 | acc@1 45.2% acc@3 78.2% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:51:27 INFO] Ep 4/30 step 1650/3696 | loss 2.2187 | acc@1 45.2% acc@3 78.2% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:51:34 INFO] Ep 4/30 step 1700/3696 | loss 2.2169 | acc@1 45.2% acc@3 78.3% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:51:42 INFO] Ep 4/30 step 1750/3696 | loss 2.2155 | acc@1 45.2% acc@3 78.3% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:51:49 INFO] Ep 4/30 step 1800/3696 | loss 2.2138 | acc@1 45.3% acc@3 78.3% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:51:57 INFO] Ep 4/30 step 1850/3696 | loss 2.2125 | acc@1 45.3% acc@3 78.3% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:52:05 INFO] Ep 4/30 step 1900/3696 | loss 2.2106 | acc@1 45.3% acc@3 78.3% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:52:12 INFO] Ep 4/30 step 1950/3696 | loss 2.2092 | acc@1 45.3% acc@3 78.3% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:52:20 INFO] Ep 4/30 step 2000/3696 | loss 2.2077 | acc@1 45.3% acc@3 78.3% | 6.60 steps/s | ETA 4.1h | VRAM 1.2GB
[06:52:27 INFO] Ep 4/30 step 2050/3696 | loss 2.2059 | acc@1 45.3% acc@3 78.4% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:52:35 INFO] Ep 4/30 step 2100/3696 | loss 2.2045 | acc@1 45.3% acc@3 78.3% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:52:42 INFO] Ep 4/30 step 2150/3696 | loss 2.2029 | acc@1 45.3% acc@3 78.3% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:52:50 INFO] Ep 4/30 step 2200/3696 | loss 2.2014 | acc@1 45.2% acc@3 78.4% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:52:58 INFO] Ep 4/30 step 2250/3696 | loss 2.1994 | acc@1 45.3% acc@3 78.4% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:53:05 INFO] Ep 4/30 step 2300/3696 | loss 2.1978 | acc@1 45.3% acc@3 78.4% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:53:13 INFO] Ep 4/30 step 2350/3696 | loss 2.1962 | acc@1 45.3% acc@3 78.4% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:53:20 INFO] Ep 4/30 step 2400/3696 | loss 2.1946 | acc@1 45.3% acc@3 78.5% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:53:28 INFO] Ep 4/30 step 2450/3696 | loss 2.1927 | acc@1 45.3% acc@3 78.5% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:53:35 INFO] Ep 4/30 step 2500/3696 | loss 2.1911 | acc@1 45.4% acc@3 78.5% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:53:43 INFO] Ep 4/30 step 2550/3696 | loss 2.1893 | acc@1 45.4% acc@3 78.5% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:53:50 INFO] Ep 4/30 step 2600/3696 | loss 2.1872 | acc@1 45.4% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:53:58 INFO] Ep 4/30 step 2650/3696 | loss 2.1853 | acc@1 45.4% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:54:06 INFO] Ep 4/30 step 2700/3696 | loss 2.1840 | acc@1 45.4% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:54:13 INFO] Ep 4/30 step 2750/3696 | loss 2.1823 | acc@1 45.4% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:54:21 INFO] Ep 4/30 step 2800/3696 | loss 2.1809 | acc@1 45.4% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:54:28 INFO] Ep 4/30 step 2850/3696 | loss 2.1793 | acc@1 45.4% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:54:36 INFO] Ep 4/30 step 2900/3696 | loss 2.1777 | acc@1 45.4% acc@3 78.5% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:54:43 INFO] Ep 4/30 step 2950/3696 | loss 2.1758 | acc@1 45.4% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:54:51 INFO] Ep 4/30 step 3000/3696 | loss 2.1741 | acc@1 45.5% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:54:59 INFO] Ep 4/30 step 3050/3696 | loss 2.1721 | acc@1 45.5% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:55:06 INFO] Ep 4/30 step 3100/3696 | loss 2.1706 | acc@1 45.5% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:55:14 INFO] Ep 4/30 step 3150/3696 | loss 2.1689 | acc@1 45.5% acc@3 78.6% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:55:21 INFO] Ep 4/30 step 3200/3696 | loss 2.1671 | acc@1 45.5% acc@3 78.7% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:55:29 INFO] Ep 4/30 step 3250/3696 | loss 2.1654 | acc@1 45.5% acc@3 78.7% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:55:36 INFO] Ep 4/30 step 3300/3696 | loss 2.1639 | acc@1 45.5% acc@3 78.7% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:55:44 INFO] Ep 4/30 step 3350/3696 | loss 2.1623 | acc@1 45.5% acc@3 78.7% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:55:51 INFO] Ep 4/30 step 3400/3696 | loss 2.1608 | acc@1 45.5% acc@3 78.7% | 6.61 steps/s | ETA 4.1h | VRAM 1.2GB
[06:55:59 INFO] Ep 4/30 step 3450/3696 | loss 2.1592 | acc@1 45.6% acc@3 78.7% | 6.61 steps/s | ETA 4.0h | VRAM 1.2GB
[06:56:07 INFO] Ep 4/30 step 3500/3696 | loss 2.1578 | acc@1 45.6% acc@3 78.7% | 6.61 steps/s | ETA 4.0h | VRAM 1.2GB
[06:56:14 INFO] Ep 4/30 step 3550/3696 | loss 2.1563 | acc@1 45.6% acc@3 78.7% | 6.61 steps/s | ETA 4.0h | VRAM 1.2GB
[06:56:22 INFO] Ep 4/30 step 3600/3696 | loss 2.1547 | acc@1 45.6% acc@3 78.7% | 6.61 steps/s | ETA 4.0h | VRAM 1.2GB
[06:56:29 INFO] Ep 4/30 step 3650/3696 | loss 2.1530 | acc@1 45.5% acc@3 78.8% | 6.61 steps/s | ETA 4.0h | VRAM 1.2GB
[06:57:03 INFO] === Ep 4/30 | valid acc@1 19.35% acc@3 33.36% | loss 3.5733 | time 9.8min ===
