[05:42:57 INFO] Ep 22/30 step 2950/3696 | loss 0.1182 | acc@1 87.2% acc@3 97.8% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:43:05 INFO] Ep 22/30 step 3000/3696 | loss 0.1175 | acc@1 87.2% acc@3 97.8% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:43:12 INFO] Ep 22/30 step 3050/3696 | loss 0.1169 | acc@1 87.2% acc@3 97.8% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:43:20 INFO] Ep 22/30 step 3100/3696 | loss 0.1163 | acc@1 87.3% acc@3 97.8% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:43:28 INFO] Ep 22/30 step 3150/3696 | loss 0.1159 | acc@1 87.3% acc@3 97.9% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:43:35 INFO] Ep 22/30 step 3200/3696 | loss 0.1154 | acc@1 87.3% acc@3 97.9% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:43:43 INFO] Ep 22/30 step 3250/3696 | loss 0.1149 | acc@1 87.4% acc@3 97.9% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:43:50 INFO] Ep 22/30 step 3300/3696 | loss 0.1144 | acc@1 87.4% acc@3 97.9% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:43:58 INFO] Ep 22/30 step 3350/3696 | loss 0.1140 | acc@1 87.4% acc@3 97.9% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:44:05 INFO] Ep 22/30 step 3400/3696 | loss 0.1136 | acc@1 87.4% acc@3 97.9% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:44:13 INFO] Ep 22/30 step 3450/3696 | loss 0.1132 | acc@1 87.5% acc@3 97.9% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:44:21 INFO] Ep 22/30 step 3500/3696 | loss 0.1128 | acc@1 87.5% acc@3 98.0% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:44:28 INFO] Ep 22/30 step 3550/3696 | loss 0.1123 | acc@1 87.5% acc@3 98.0% | 6.60 steps/s | ETA 1.3h | VRAM 1.4GB
[05:44:36 INFO] Ep 22/30 step 3600/3696 | loss 0.1120 | acc@1 87.5% acc@3 98.0% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:44:43 INFO] Ep 22/30 step 3650/3696 | loss 0.1116 | acc@1 87.6% acc@3 98.0% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:45:16 INFO] === Ep 22/30 | valid acc@1 59.89% acc@3 78.45% | loss 2.8509 | time 9.8min ===
[05:45:17 INFO]   ✓ New best acc@1=59.89% — saved
[05:45:17 INFO]   [HN] Building entity cache for 56589 entities...
[05:46:15 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[05:46:15 INFO]   [HN] Cache on GPU (232 MB)
[05:46:22 INFO] Ep 23/30 step 50/3696 | loss 1.2556 | acc@1 17.7% acc@3 43.4% | 6.58 steps/s | ETA 1.2h | VRAM 1.4GB
[05:46:30 INFO] Ep 23/30 step 100/3696 | loss 0.9107 | acc@1 30.9% acc@3 64.3% | 6.59 steps/s | ETA 1.2h | VRAM 1.4GB
[05:46:37 INFO] Ep 23/30 step 150/3696 | loss 0.6748 | acc@1 49.4% acc@3 75.8% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:46:45 INFO] Ep 23/30 step 200/3696 | loss 0.5570 | acc@1 58.3% acc@3 81.5% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:46:52 INFO] Ep 23/30 step 250/3696 | loss 0.4732 | acc@1 63.8% acc@3 84.8% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:47:00 INFO] Ep 23/30 step 300/3696 | loss 0.4141 | acc@1 67.8% acc@3 87.1% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:47:08 INFO] Ep 23/30 step 350/3696 | loss 0.3704 | acc@1 70.7% acc@3 88.8% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:47:15 INFO] Ep 23/30 step 400/3696 | loss 0.3384 | acc@1 72.8% acc@3 90.0% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:47:23 INFO] Ep 23/30 step 450/3696 | loss 0.3118 | acc@1 74.4% acc@3 91.0% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:47:30 INFO] Ep 23/30 step 500/3696 | loss 0.2893 | acc@1 75.9% acc@3 91.8% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:47:38 INFO] Ep 23/30 step 550/3696 | loss 0.2726 | acc@1 76.9% acc@3 92.4% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:47:45 INFO] Ep 23/30 step 600/3696 | loss 0.2583 | acc@1 77.7% acc@3 92.9% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:47:53 INFO] Ep 23/30 step 650/3696 | loss 0.2450 | acc@1 78.7% acc@3 93.4% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:48:01 INFO] Ep 23/30 step 700/3696 | loss 0.2330 | acc@1 79.5% acc@3 93.8% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:48:08 INFO] Ep 23/30 step 750/3696 | loss 0.2232 | acc@1 80.1% acc@3 94.2% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:48:16 INFO] Ep 23/30 step 800/3696 | loss 0.2152 | acc@1 80.6% acc@3 94.5% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:48:23 INFO] Ep 23/30 step 850/3696 | loss 0.2076 | acc@1 81.1% acc@3 94.7% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:48:31 INFO] Ep 23/30 step 900/3696 | loss 0.2007 | acc@1 81.5% acc@3 95.0% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:48:39 INFO] Ep 23/30 step 950/3696 | loss 0.1942 | acc@1 82.0% acc@3 95.2% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:48:46 INFO] Ep 23/30 step 1000/3696 | loss 0.1889 | acc@1 82.4% acc@3 95.4% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:48:54 INFO] Ep 23/30 step 1050/3696 | loss 0.1842 | acc@1 82.7% acc@3 95.6% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:49:01 INFO] Ep 23/30 step 1100/3696 | loss 0.1801 | acc@1 82.9% acc@3 95.7% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:49:09 INFO] Ep 23/30 step 1150/3696 | loss 0.1761 | acc@1 83.2% acc@3 95.8% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:49:16 INFO] Ep 23/30 step 1200/3696 | loss 0.1719 | acc@1 83.5% acc@3 96.0% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:49:24 INFO] Ep 23/30 step 1250/3696 | loss 0.1682 | acc@1 83.7% acc@3 96.1% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:49:32 INFO] Ep 23/30 step 1300/3696 | loss 0.1647 | acc@1 84.0% acc@3 96.2% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:49:39 INFO] Ep 23/30 step 1350/3696 | loss 0.1620 | acc@1 84.1% acc@3 96.3% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:49:47 INFO] Ep 23/30 step 1400/3696 | loss 0.1592 | acc@1 84.3% acc@3 96.4% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:49:54 INFO] Ep 23/30 step 1450/3696 | loss 0.1564 | acc@1 84.5% acc@3 96.5% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:50:02 INFO] Ep 23/30 step 1500/3696 | loss 0.1536 | acc@1 84.7% acc@3 96.6% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:50:09 INFO] Ep 23/30 step 1550/3696 | loss 0.1511 | acc@1 84.9% acc@3 96.7% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:50:17 INFO] Ep 23/30 step 1600/3696 | loss 0.1489 | acc@1 85.0% acc@3 96.8% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:50:25 INFO] Ep 23/30 step 1650/3696 | loss 0.1467 | acc@1 85.2% acc@3 96.8% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:50:32 INFO] Ep 23/30 step 1700/3696 | loss 0.1449 | acc@1 85.3% acc@3 96.9% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:50:40 INFO] Ep 23/30 step 1750/3696 | loss 0.1429 | acc@1 85.5% acc@3 96.9% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:50:47 INFO] Ep 23/30 step 1800/3696 | loss 0.1414 | acc@1 85.6% acc@3 97.0% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:50:55 INFO] Ep 23/30 step 1850/3696 | loss 0.1399 | acc@1 85.7% acc@3 97.0% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:51:02 INFO] Ep 23/30 step 1900/3696 | loss 0.1385 | acc@1 85.7% acc@3 97.1% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:51:10 INFO] Ep 23/30 step 1950/3696 | loss 0.1371 | acc@1 85.8% acc@3 97.1% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:51:18 INFO] Ep 23/30 step 2000/3696 | loss 0.1357 | acc@1 85.9% acc@3 97.2% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:51:25 INFO] Ep 23/30 step 2050/3696 | loss 0.1341 | acc@1 86.1% acc@3 97.2% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:51:33 INFO] Ep 23/30 step 2100/3696 | loss 0.1327 | acc@1 86.1% acc@3 97.3% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:51:40 INFO] Ep 23/30 step 2150/3696 | loss 0.1315 | acc@1 86.2% acc@3 97.3% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:51:48 INFO] Ep 23/30 step 2200/3696 | loss 0.1302 | acc@1 86.3% acc@3 97.4% | 6.60 steps/s | ETA 1.2h | VRAM 1.4GB
[05:51:55 INFO] Ep 23/30 step 2250/3696 | loss 0.1291 | acc@1 86.4% acc@3 97.4% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:52:03 INFO] Ep 23/30 step 2300/3696 | loss 0.1281 | acc@1 86.5% acc@3 97.4% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:52:11 INFO] Ep 23/30 step 2350/3696 | loss 0.1270 | acc@1 86.5% acc@3 97.5% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:52:18 INFO] Ep 23/30 step 2400/3696 | loss 0.1261 | acc@1 86.6% acc@3 97.5% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:52:26 INFO] Ep 23/30 step 2450/3696 | loss 0.1250 | acc@1 86.7% acc@3 97.5% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:52:33 INFO] Ep 23/30 step 2500/3696 | loss 0.1241 | acc@1 86.7% acc@3 97.5% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:52:41 INFO] Ep 23/30 step 2550/3696 | loss 0.1231 | acc@1 86.8% acc@3 97.6% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:52:48 INFO] Ep 23/30 step 2600/3696 | loss 0.1223 | acc@1 86.8% acc@3 97.6% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:52:56 INFO] Ep 23/30 step 2650/3696 | loss 0.1212 | acc@1 86.9% acc@3 97.6% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:53:04 INFO] Ep 23/30 step 2700/3696 | loss 0.1205 | acc@1 87.0% acc@3 97.7% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:53:11 INFO] Ep 23/30 step 2750/3696 | loss 0.1198 | acc@1 87.0% acc@3 97.7% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:53:19 INFO] Ep 23/30 step 2800/3696 | loss 0.1189 | acc@1 87.1% acc@3 97.7% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:53:26 INFO] Ep 23/30 step 2850/3696 | loss 0.1184 | acc@1 87.1% acc@3 97.8% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:53:34 INFO] Ep 23/30 step 2900/3696 | loss 0.1176 | acc@1 87.2% acc@3 97.8% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:53:41 INFO] Ep 23/30 step 2950/3696 | loss 0.1170 | acc@1 87.2% acc@3 97.8% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:53:49 INFO] Ep 23/30 step 3000/3696 | loss 0.1164 | acc@1 87.2% acc@3 97.8% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:53:57 INFO] Ep 23/30 step 3050/3696 | loss 0.1158 | acc@1 87.3% acc@3 97.8% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:54:04 INFO] Ep 23/30 step 3100/3696 | loss 0.1154 | acc@1 87.3% acc@3 97.9% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:54:12 INFO] Ep 23/30 step 3150/3696 | loss 0.1147 | acc@1 87.3% acc@3 97.9% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:54:19 INFO] Ep 23/30 step 3200/3696 | loss 0.1142 | acc@1 87.4% acc@3 97.9% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:54:27 INFO] Ep 23/30 step 3250/3696 | loss 0.1137 | acc@1 87.4% acc@3 97.9% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:54:34 INFO] Ep 23/30 step 3300/3696 | loss 0.1131 | acc@1 87.4% acc@3 97.9% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:54:42 INFO] Ep 23/30 step 3350/3696 | loss 0.1125 | acc@1 87.5% acc@3 97.9% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:54:50 INFO] Ep 23/30 step 3400/3696 | loss 0.1120 | acc@1 87.5% acc@3 98.0% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:54:57 INFO] Ep 23/30 step 3450/3696 | loss 0.1116 | acc@1 87.5% acc@3 98.0% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:55:05 INFO] Ep 23/30 step 3500/3696 | loss 0.1110 | acc@1 87.6% acc@3 98.0% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:55:12 INFO] Ep 23/30 step 3550/3696 | loss 0.1105 | acc@1 87.6% acc@3 98.0% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:55:20 INFO] Ep 23/30 step 3600/3696 | loss 0.1102 | acc@1 87.6% acc@3 98.0% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:55:27 INFO] Ep 23/30 step 3650/3696 | loss 0.1097 | acc@1 87.7% acc@3 98.1% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:56:00 INFO] === Ep 23/30 | valid acc@1 59.74% acc@3 78.32% | loss 2.7570 | time 9.8min ===
[05:56:00 INFO]   [HN] Building entity cache for 56589 entities...
[05:56:58 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[05:56:58 INFO]   [HN] Cache on GPU (232 MB)
[05:57:05 INFO] Ep 24/30 step 50/3696 | loss 1.2818 | acc@1 18.2% acc@3 42.8% | 6.59 steps/s | ETA 1.1h | VRAM 1.4GB
[05:57:13 INFO] Ep 24/30 step 100/3696 | loss 1.0560 | acc@1 23.6% acc@3 57.4% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:57:21 INFO] Ep 24/30 step 150/3696 | loss 0.7759 | acc@1 42.1% acc@3 70.8% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:57:28 INFO] Ep 24/30 step 200/3696 | loss 0.6261 | acc@1 53.2% acc@3 77.8% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:57:36 INFO] Ep 24/30 step 250/3696 | loss 0.5292 | acc@1 60.1% acc@3 82.0% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:57:43 INFO] Ep 24/30 step 300/3696 | loss 0.4626 | acc@1 64.6% acc@3 84.8% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:57:51 INFO] Ep 24/30 step 350/3696 | loss 0.4160 | acc@1 67.8% acc@3 86.7% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:57:58 INFO] Ep 24/30 step 400/3696 | loss 0.3782 | acc@1 70.4% acc@3 88.2% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:58:06 INFO] Ep 24/30 step 450/3696 | loss 0.3484 | acc@1 72.4% acc@3 89.4% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:58:14 INFO] Ep 24/30 step 500/3696 | loss 0.3253 | acc@1 73.9% acc@3 90.3% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:58:21 INFO] Ep 24/30 step 550/3696 | loss 0.3064 | acc@1 75.1% acc@3 91.1% | 6.61 steps/s | ETA 1.1h | VRAM 1.4GB
[05:58:29 INFO] Ep 24/30 step 600/3696 | loss 0.2892 | acc@1 76.2% acc@3 91.7% | 6.61 steps/s | ETA 1.1h | VRAM 1.4GB
[05:58:36 INFO] Ep 24/30 step 650/3696 | loss 0.2747 | acc@1 77.2% acc@3 92.3% | 6.61 steps/s | ETA 1.1h | VRAM 1.4GB
[05:58:44 INFO] Ep 24/30 step 700/3696 | loss 0.2623 | acc@1 77.9% acc@3 92.7% | 6.61 steps/s | ETA 1.1h | VRAM 1.4GB
[05:58:51 INFO] Ep 24/30 step 750/3696 | loss 0.2514 | acc@1 78.6% acc@3 93.2% | 6.61 steps/s | ETA 1.1h | VRAM 1.4GB
[05:58:59 INFO] Ep 24/30 step 800/3696 | loss 0.2429 | acc@1 79.1% acc@3 93.5% | 6.61 steps/s | ETA 1.1h | VRAM 1.4GB
[05:59:07 INFO] Ep 24/30 step 850/3696 | loss 0.2346 | acc@1 79.6% acc@3 93.8% | 6.61 steps/s | ETA 1.1h | VRAM 1.4GB
[05:59:14 INFO] Ep 24/30 step 900/3696 | loss 0.2270 | acc@1 80.1% acc@3 94.1% | 6.60 steps/s | ETA 1.1h | VRAM 1.4GB
[05:59:22 INFO] Ep 24/30 step 950/3696 | loss 0.2197 | acc@1 80.6% acc@3 94.3% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[05:59:29 INFO] Ep 24/30 step 1000/3696 | loss 0.2134 | acc@1 81.0% acc@3 94.6% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[05:59:37 INFO] Ep 24/30 step 1050/3696 | loss 0.2074 | acc@1 81.4% acc@3 94.8% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[05:59:44 INFO] Ep 24/30 step 1100/3696 | loss 0.2025 | acc@1 81.7% acc@3 94.9% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[05:59:52 INFO] Ep 24/30 step 1150/3696 | loss 0.1977 | acc@1 82.0% acc@3 95.1% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:00:00 INFO] Ep 24/30 step 1200/3696 | loss 0.1931 | acc@1 82.3% acc@3 95.3% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:00:07 INFO] Ep 24/30 step 1250/3696 | loss 0.1888 | acc@1 82.6% acc@3 95.4% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:00:15 INFO] Ep 24/30 step 1300/3696 | loss 0.1850 | acc@1 82.9% acc@3 95.6% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:00:22 INFO] Ep 24/30 step 1350/3696 | loss 0.1815 | acc@1 83.1% acc@3 95.7% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:00:30 INFO] Ep 24/30 step 1400/3696 | loss 0.1787 | acc@1 83.3% acc@3 95.8% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:00:37 INFO] Ep 24/30 step 1450/3696 | loss 0.1757 | acc@1 83.5% acc@3 95.9% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:00:45 INFO] Ep 24/30 step 1500/3696 | loss 0.1729 | acc@1 83.7% acc@3 96.0% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:00:53 INFO] Ep 24/30 step 1550/3696 | loss 0.1700 | acc@1 83.8% acc@3 96.1% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:01:00 INFO] Ep 24/30 step 1600/3696 | loss 0.1673 | acc@1 84.0% acc@3 96.2% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:01:08 INFO] Ep 24/30 step 1650/3696 | loss 0.1649 | acc@1 84.2% acc@3 96.2% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:01:15 INFO] Ep 24/30 step 1700/3696 | loss 0.1625 | acc@1 84.4% acc@3 96.3% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:01:23 INFO] Ep 24/30 step 1750/3696 | loss 0.1603 | acc@1 84.5% acc@3 96.4% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:01:30 INFO] Ep 24/30 step 1800/3696 | loss 0.1582 | acc@1 84.7% acc@3 96.5% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:01:38 INFO] Ep 24/30 step 1850/3696 | loss 0.1564 | acc@1 84.8% acc@3 96.5% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:01:46 INFO] Ep 24/30 step 1900/3696 | loss 0.1544 | acc@1 84.9% acc@3 96.6% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:01:53 INFO] Ep 24/30 step 1950/3696 | loss 0.1527 | acc@1 85.0% acc@3 96.6% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:02:01 INFO] Ep 24/30 step 2000/3696 | loss 0.1507 | acc@1 85.2% acc@3 96.7% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:02:08 INFO] Ep 24/30 step 2050/3696 | loss 0.1492 | acc@1 85.3% acc@3 96.8% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:02:16 INFO] Ep 24/30 step 2100/3696 | loss 0.1475 | acc@1 85.4% acc@3 96.8% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:02:23 INFO] Ep 24/30 step 2150/3696 | loss 0.1462 | acc@1 85.4% acc@3 96.9% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:02:31 INFO] Ep 24/30 step 2200/3696 | loss 0.1448 | acc@1 85.5% acc@3 96.9% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:02:39 INFO] Ep 24/30 step 2250/3696 | loss 0.1435 | acc@1 85.6% acc@3 96.9% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:02:46 INFO] Ep 24/30 step 2300/3696 | loss 0.1423 | acc@1 85.7% acc@3 97.0% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:02:54 INFO] Ep 24/30 step 2350/3696 | loss 0.1412 | acc@1 85.7% acc@3 97.0% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:03:01 INFO] Ep 24/30 step 2400/3696 | loss 0.1401 | acc@1 85.8% acc@3 97.1% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:03:09 INFO] Ep 24/30 step 2450/3696 | loss 0.1389 | acc@1 85.9% acc@3 97.1% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:03:16 INFO] Ep 24/30 step 2500/3696 | loss 0.1378 | acc@1 85.9% acc@3 97.2% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:03:24 INFO] Ep 24/30 step 2550/3696 | loss 0.1368 | acc@1 86.0% acc@3 97.2% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:03:32 INFO] Ep 24/30 step 2600/3696 | loss 0.1358 | acc@1 86.1% acc@3 97.2% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:03:39 INFO] Ep 24/30 step 2650/3696 | loss 0.1351 | acc@1 86.1% acc@3 97.3% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:03:47 INFO] Ep 24/30 step 2700/3696 | loss 0.1342 | acc@1 86.2% acc@3 97.3% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:03:54 INFO] Ep 24/30 step 2750/3696 | loss 0.1333 | acc@1 86.2% acc@3 97.3% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:04:02 INFO] Ep 24/30 step 2800/3696 | loss 0.1324 | acc@1 86.3% acc@3 97.3% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:04:10 INFO] Ep 24/30 step 2850/3696 | loss 0.1313 | acc@1 86.4% acc@3 97.4% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:04:17 INFO] Ep 24/30 step 2900/3696 | loss 0.1303 | acc@1 86.5% acc@3 97.4% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:04:25 INFO] Ep 24/30 step 2950/3696 | loss 0.1295 | acc@1 86.5% acc@3 97.4% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:04:32 INFO] Ep 24/30 step 3000/3696 | loss 0.1286 | acc@1 86.6% acc@3 97.5% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:04:40 INFO] Ep 24/30 step 3050/3696 | loss 0.1279 | acc@1 86.6% acc@3 97.5% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:04:47 INFO] Ep 24/30 step 3100/3696 | loss 0.1271 | acc@1 86.7% acc@3 97.5% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:04:55 INFO] Ep 24/30 step 3150/3696 | loss 0.1263 | acc@1 86.7% acc@3 97.5% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:05:03 INFO] Ep 24/30 step 3200/3696 | loss 0.1257 | acc@1 86.8% acc@3 97.6% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:05:10 INFO] Ep 24/30 step 3250/3696 | loss 0.1250 | acc@1 86.8% acc@3 97.6% | 6.60 steps/s | ETA 1.0h | VRAM 1.4GB
[06:05:18 INFO] Ep 24/30 step 3300/3696 | loss 0.1243 | acc@1 86.8% acc@3 97.6% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:05:25 INFO] Ep 24/30 step 3350/3696 | loss 0.1235 | acc@1 86.9% acc@3 97.6% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:05:33 INFO] Ep 24/30 step 3400/3696 | loss 0.1231 | acc@1 86.9% acc@3 97.6% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:05:40 INFO] Ep 24/30 step 3450/3696 | loss 0.1226 | acc@1 86.9% acc@3 97.7% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:05:48 INFO] Ep 24/30 step 3500/3696 | loss 0.1221 | acc@1 87.0% acc@3 97.7% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
[06:05:56 INFO] Ep 24/30 step 3550/3696 | loss 0.1215 | acc@1 87.0% acc@3 97.7% | 6.60 steps/s | ETA 0.9h | VRAM 1.4GB
