[22:01:11 INFO] Ep 2/30 step 2750/3696 | loss 0.1041 | acc@1 91.7% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:01:24 INFO] Ep 2/30 step 2800/3696 | loss 0.1038 | acc@1 91.7% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:01:37 INFO] Ep 2/30 step 2850/3696 | loss 0.1037 | acc@1 91.7% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:01:50 INFO] Ep 2/30 step 2900/3696 | loss 0.1036 | acc@1 91.7% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:02:03 INFO] Ep 2/30 step 2950/3696 | loss 0.1034 | acc@1 91.8% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:02:16 INFO] Ep 2/30 step 3000/3696 | loss 0.1031 | acc@1 91.8% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:02:29 INFO] Ep 2/30 step 3050/3696 | loss 0.1028 | acc@1 91.8% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:02:42 INFO] Ep 2/30 step 3100/3696 | loss 0.1026 | acc@1 91.8% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:02:55 INFO] Ep 2/30 step 3150/3696 | loss 0.1024 | acc@1 91.8% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:03:08 INFO] Ep 2/30 step 3200/3696 | loss 0.1021 | acc@1 91.8% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:03:21 INFO] Ep 2/30 step 3250/3696 | loss 0.1019 | acc@1 91.8% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:03:33 INFO] Ep 2/30 step 3300/3696 | loss 0.1018 | acc@1 91.8% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:03:46 INFO] Ep 2/30 step 3350/3696 | loss 0.1016 | acc@1 91.9% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:03:59 INFO] Ep 2/30 step 3400/3696 | loss 0.1012 | acc@1 91.9% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:04:12 INFO] Ep 2/30 step 3450/3696 | loss 0.1009 | acc@1 91.9% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:04:25 INFO] Ep 2/30 step 3500/3696 | loss 0.1007 | acc@1 91.9% acc@3 99.4% | 3.86 steps/s | ETA 7.5h | VRAM 1.2GB
[22:04:38 INFO] Ep 2/30 step 3550/3696 | loss 0.1006 | acc@1 91.9% acc@3 99.4% | 3.86 steps/s | ETA 7.4h | VRAM 1.2GB
[22:04:51 INFO] Ep 2/30 step 3600/3696 | loss 0.1003 | acc@1 91.9% acc@3 99.4% | 3.86 steps/s | ETA 7.4h | VRAM 1.2GB
[22:05:04 INFO] Ep 2/30 step 3650/3696 | loss 0.1001 | acc@1 91.9% acc@3 99.4% | 3.86 steps/s | ETA 7.4h | VRAM 1.2GB
[22:06:00 INFO] === Ep 2/30 | valid acc@1 67.91% acc@3 86.26% | loss 3.5597 | time 16.7min ===
[22:06:01 INFO]   ✓ New best acc@1=67.91% — saved
[22:06:14 INFO] Ep 3/30 step 50/3696 | loss 0.0952 | acc@1 92.3% acc@3 98.8% | 3.86 steps/s | ETA 7.4h | VRAM 1.2GB
[22:06:27 INFO] Ep 3/30 step 100/3696 | loss 0.0892 | acc@1 92.9% acc@3 99.1% | 3.86 steps/s | ETA 7.4h | VRAM 1.2GB
[22:06:40 INFO] Ep 3/30 step 150/3696 | loss 0.0885 | acc@1 92.9% acc@3 99.2% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:06:53 INFO] Ep 3/30 step 200/3696 | loss 0.0870 | acc@1 93.0% acc@3 99.2% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:07:06 INFO] Ep 3/30 step 250/3696 | loss 0.0858 | acc@1 93.0% acc@3 99.4% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:07:19 INFO] Ep 3/30 step 300/3696 | loss 0.0859 | acc@1 92.7% acc@3 99.4% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:07:32 INFO] Ep 3/30 step 350/3696 | loss 0.0863 | acc@1 92.6% acc@3 99.3% | 3.86 steps/s | ETA 7.4h | VRAM 1.2GB
[22:07:45 INFO] Ep 3/30 step 400/3696 | loss 0.0864 | acc@1 92.6% acc@3 99.3% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:07:57 INFO] Ep 3/30 step 450/3696 | loss 0.0859 | acc@1 92.5% acc@3 99.4% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:08:10 INFO] Ep 3/30 step 500/3696 | loss 0.0859 | acc@1 92.6% acc@3 99.4% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:08:23 INFO] Ep 3/30 step 550/3696 | loss 0.0855 | acc@1 92.6% acc@3 99.4% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:08:36 INFO] Ep 3/30 step 600/3696 | loss 0.0846 | acc@1 92.7% acc@3 99.4% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:08:49 INFO] Ep 3/30 step 650/3696 | loss 0.0842 | acc@1 92.7% acc@3 99.4% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:09:02 INFO] Ep 3/30 step 700/3696 | loss 0.0833 | acc@1 92.8% acc@3 99.4% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:09:15 INFO] Ep 3/30 step 750/3696 | loss 0.0828 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:09:28 INFO] Ep 3/30 step 800/3696 | loss 0.0827 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:09:41 INFO] Ep 3/30 step 850/3696 | loss 0.0824 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:09:54 INFO] Ep 3/30 step 900/3696 | loss 0.0820 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:10:07 INFO] Ep 3/30 step 950/3696 | loss 0.0819 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:10:20 INFO] Ep 3/30 step 1000/3696 | loss 0.0819 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:10:33 INFO] Ep 3/30 step 1050/3696 | loss 0.0814 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:10:46 INFO] Ep 3/30 step 1100/3696 | loss 0.0815 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:10:59 INFO] Ep 3/30 step 1150/3696 | loss 0.0816 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:11:11 INFO] Ep 3/30 step 1200/3696 | loss 0.0816 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:11:24 INFO] Ep 3/30 step 1250/3696 | loss 0.0813 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:11:37 INFO] Ep 3/30 step 1300/3696 | loss 0.0814 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:11:50 INFO] Ep 3/30 step 1350/3696 | loss 0.0815 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:12:03 INFO] Ep 3/30 step 1400/3696 | loss 0.0815 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:12:16 INFO] Ep 3/30 step 1450/3696 | loss 0.0815 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:12:29 INFO] Ep 3/30 step 1500/3696 | loss 0.0815 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:12:42 INFO] Ep 3/30 step 1550/3696 | loss 0.0812 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:12:55 INFO] Ep 3/30 step 1600/3696 | loss 0.0812 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:13:08 INFO] Ep 3/30 step 1650/3696 | loss 0.0810 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:13:21 INFO] Ep 3/30 step 1700/3696 | loss 0.0807 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:13:34 INFO] Ep 3/30 step 1750/3696 | loss 0.0807 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:13:47 INFO] Ep 3/30 step 1800/3696 | loss 0.0807 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:14:00 INFO] Ep 3/30 step 1850/3696 | loss 0.0806 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:14:13 INFO] Ep 3/30 step 1900/3696 | loss 0.0803 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:14:26 INFO] Ep 3/30 step 1950/3696 | loss 0.0801 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:14:38 INFO] Ep 3/30 step 2000/3696 | loss 0.0800 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:14:51 INFO] Ep 3/30 step 2050/3696 | loss 0.0796 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:15:04 INFO] Ep 3/30 step 2100/3696 | loss 0.0796 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:15:17 INFO] Ep 3/30 step 2150/3696 | loss 0.0795 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:15:30 INFO] Ep 3/30 step 2200/3696 | loss 0.0795 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:15:43 INFO] Ep 3/30 step 2250/3696 | loss 0.0792 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:15:56 INFO] Ep 3/30 step 2300/3696 | loss 0.0791 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:16:09 INFO] Ep 3/30 step 2350/3696 | loss 0.0789 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:16:22 INFO] Ep 3/30 step 2400/3696 | loss 0.0788 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:16:35 INFO] Ep 3/30 step 2450/3696 | loss 0.0787 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:16:48 INFO] Ep 3/30 step 2500/3696 | loss 0.0786 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:17:01 INFO] Ep 3/30 step 2550/3696 | loss 0.0784 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:17:14 INFO] Ep 3/30 step 2600/3696 | loss 0.0782 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:17:27 INFO] Ep 3/30 step 2650/3696 | loss 0.0781 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:17:40 INFO] Ep 3/30 step 2700/3696 | loss 0.0780 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:17:52 INFO] Ep 3/30 step 2750/3696 | loss 0.0779 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:18:05 INFO] Ep 3/30 step 2800/3696 | loss 0.0778 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:18:18 INFO] Ep 3/30 step 2850/3696 | loss 0.0777 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:18:31 INFO] Ep 3/30 step 2900/3696 | loss 0.0776 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:18:44 INFO] Ep 3/30 step 2950/3696 | loss 0.0774 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:18:57 INFO] Ep 3/30 step 3000/3696 | loss 0.0773 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:19:10 INFO] Ep 3/30 step 3050/3696 | loss 0.0771 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:19:23 INFO] Ep 3/30 step 3100/3696 | loss 0.0769 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:19:36 INFO] Ep 3/30 step 3150/3696 | loss 0.0767 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:19:49 INFO] Ep 3/30 step 3200/3696 | loss 0.0768 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:20:02 INFO] Ep 3/30 step 3250/3696 | loss 0.0767 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:20:15 INFO] Ep 3/30 step 3300/3696 | loss 0.0766 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:20:28 INFO] Ep 3/30 step 3350/3696 | loss 0.0765 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:20:41 INFO] Ep 3/30 step 3400/3696 | loss 0.0765 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:20:54 INFO] Ep 3/30 step 3450/3696 | loss 0.0764 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:21:07 INFO] Ep 3/30 step 3500/3696 | loss 0.0764 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:21:19 INFO] Ep 3/30 step 3550/3696 | loss 0.0763 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:21:32 INFO] Ep 3/30 step 3600/3696 | loss 0.0763 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:21:45 INFO] Ep 3/30 step 3650/3696 | loss 0.0764 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:22:42 INFO] === Ep 3/30 | valid acc@1 68.70% acc@3 86.70% | loss 3.4848 | time 16.7min ===
[22:22:42 INFO]   ✓ New best acc@1=68.70% — saved
[22:22:55 INFO] Ep 4/30 step 50/3696 | loss 0.0698 | acc@1 92.8% acc@3 99.7% | 3.86 steps/s | ETA 7.2h | VRAM 1.2GB
[22:23:08 INFO] Ep 4/30 step 100/3696 | loss 0.0745 | acc@1 92.8% acc@3 99.5% | 3.86 steps/s | ETA 7.2h | VRAM 1.2GB
[22:23:21 INFO] Ep 4/30 step 150/3696 | loss 0.0699 | acc@1 93.3% acc@3 99.6% | 3.86 steps/s | ETA 7.2h | VRAM 1.2GB
[22:23:34 INFO] Ep 4/30 step 200/3696 | loss 0.0692 | acc@1 93.3% acc@3 99.5% | 3.86 steps/s | ETA 7.2h | VRAM 1.2GB
[22:23:47 INFO] Ep 4/30 step 250/3696 | loss 0.0689 | acc@1 93.3% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:24:00 INFO] Ep 4/30 step 300/3696 | loss 0.0679 | acc@1 93.5% acc@3 99.5% | 3.86 steps/s | ETA 7.2h | VRAM 1.2GB
[22:24:13 INFO] Ep 4/30 step 350/3696 | loss 0.0682 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:24:26 INFO] Ep 4/30 step 400/3696 | loss 0.0679 | acc@1 93.3% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:24:39 INFO] Ep 4/30 step 450/3696 | loss 0.0674 | acc@1 93.3% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:24:52 INFO] Ep 4/30 step 500/3696 | loss 0.0670 | acc@1 93.3% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:25:05 INFO] Ep 4/30 step 550/3696 | loss 0.0670 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:25:18 INFO] Ep 4/30 step 600/3696 | loss 0.0667 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:25:31 INFO] Ep 4/30 step 650/3696 | loss 0.0666 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:25:43 INFO] Ep 4/30 step 700/3696 | loss 0.0667 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:25:56 INFO] Ep 4/30 step 750/3696 | loss 0.0666 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:26:09 INFO] Ep 4/30 step 800/3696 | loss 0.0669 | acc@1 93.3% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:26:22 INFO] Ep 4/30 step 850/3696 | loss 0.0664 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:26:35 INFO] Ep 4/30 step 900/3696 | loss 0.0665 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:26:48 INFO] Ep 4/30 step 950/3696 | loss 0.0666 | acc@1 93.3% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:27:01 INFO] Ep 4/30 step 1000/3696 | loss 0.0664 | acc@1 93.3% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:27:14 INFO] Ep 4/30 step 1050/3696 | loss 0.0663 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:27:27 INFO] Ep 4/30 step 1100/3696 | loss 0.0659 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:27:40 INFO] Ep 4/30 step 1150/3696 | loss 0.0660 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.1h | VRAM 1.2GB
[22:27:53 INFO] Ep 4/30 step 1200/3696 | loss 0.0663 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:28:06 INFO] Ep 4/30 step 1250/3696 | loss 0.0663 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:28:19 INFO] Ep 4/30 step 1300/3696 | loss 0.0665 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:28:32 INFO] Ep 4/30 step 1350/3696 | loss 0.0664 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:28:45 INFO] Ep 4/30 step 1400/3696 | loss 0.0667 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:28:57 INFO] Ep 4/30 step 1450/3696 | loss 0.0667 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:29:10 INFO] Ep 4/30 step 1500/3696 | loss 0.0666 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:29:23 INFO] Ep 4/30 step 1550/3696 | loss 0.0663 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:29:36 INFO] Ep 4/30 step 1600/3696 | loss 0.0661 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:29:49 INFO] Ep 4/30 step 1650/3696 | loss 0.0660 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[22:30:02 INFO] Ep 4/30 step 1700/3696 | loss 0.0660 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[22:30:15 INFO] Ep 4/30 step 1750/3696 | loss 0.0658 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[22:30:28 INFO] Ep 4/30 step 1800/3696 | loss 0.0655 | acc@1 93.4% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[22:30:41 INFO] Ep 4/30 step 1850/3696 | loss 0.0656 | acc@1 93.4% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[22:30:54 INFO] Ep 4/30 step 1900/3696 | loss 0.0655 | acc@1 93.4% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[22:31:07 INFO] Ep 4/30 step 1950/3696 | loss 0.0654 | acc@1 93.4% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[22:31:20 INFO] Ep 4/30 step 2000/3696 | loss 0.0652 | acc@1 93.4% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[22:31:33 INFO] Ep 4/30 step 2050/3696 | loss 0.0651 | acc@1 93.4% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[22:31:46 INFO] Ep 4/30 step 2100/3696 | loss 0.0648 | acc@1 93.4% acc@3 99.7% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[22:31:59 INFO] Ep 4/30 step 2150/3696 | loss 0.0647 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:32:12 INFO] Ep 4/30 step 2200/3696 | loss 0.0648 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:32:24 INFO] Ep 4/30 step 2250/3696 | loss 0.0646 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:32:37 INFO] Ep 4/30 step 2300/3696 | loss 0.0646 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:32:50 INFO] Ep 4/30 step 2350/3696 | loss 0.0644 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:33:03 INFO] Ep 4/30 step 2400/3696 | loss 0.0645 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:33:16 INFO] Ep 4/30 step 2450/3696 | loss 0.0642 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:33:29 INFO] Ep 4/30 step 2500/3696 | loss 0.0641 | acc@1 93.5% acc@3 99.7% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:33:42 INFO] Ep 4/30 step 2550/3696 | loss 0.0641 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:33:55 INFO] Ep 4/30 step 2600/3696 | loss 0.0641 | acc@1 93.5% acc@3 99.7% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:34:08 INFO] Ep 4/30 step 2650/3696 | loss 0.0640 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:34:21 INFO] Ep 4/30 step 2700/3696 | loss 0.0638 | acc@1 93.5% acc@3 99.7% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:34:34 INFO] Ep 4/30 step 2750/3696 | loss 0.0639 | acc@1 93.5% acc@3 99.7% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:34:47 INFO] Ep 4/30 step 2800/3696 | loss 0.0640 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:35:00 INFO] Ep 4/30 step 2850/3696 | loss 0.0639 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:35:13 INFO] Ep 4/30 step 2900/3696 | loss 0.0638 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:35:26 INFO] Ep 4/30 step 2950/3696 | loss 0.0638 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:35:39 INFO] Ep 4/30 step 3000/3696 | loss 0.0637 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:35:51 INFO] Ep 4/30 step 3050/3696 | loss 0.0636 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 7.0h | VRAM 1.2GB
[22:36:04 INFO] Ep 4/30 step 3100/3696 | loss 0.0636 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 6.9h | VRAM 1.2GB
[22:36:17 INFO] Ep 4/30 step 3150/3696 | loss 0.0636 | acc@1 93.5% acc@3 99.6% | 3.86 steps/s | ETA 6.9h | VRAM 1.2GB
[22:36:30 INFO] Ep 4/30 step 3200/3696 | loss 0.0637 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 6.9h | VRAM 1.2GB
[22:36:43 INFO] Ep 4/30 step 3250/3696 | loss 0.0635 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 6.9h | VRAM 1.2GB
[22:36:56 INFO] Ep 4/30 step 3300/3696 | loss 0.0634 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 6.9h | VRAM 1.2GB
[22:37:09 INFO] Ep 4/30 step 3350/3696 | loss 0.0634 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 6.9h | VRAM 1.2GB
[22:37:22 INFO] Ep 4/30 step 3400/3696 | loss 0.0633 | acc@1 93.4% acc@3 99.6% | 3.86 steps/s | ETA 6.9h | VRAM 1.2GB
[22:37:35 INFO] Ep 4/30 step 3450/3696 | loss 0.0633 | acc@1 93.4% acc@3 99.7% | 3.86 steps/s | ETA 6.9h | VRAM 1.2GB
