[05:21:10 INFO] Ep 24/30 step 1600/3696 | loss 0.0593 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[05:21:24 INFO] Ep 24/30 step 1650/3696 | loss 0.0585 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[05:21:37 INFO] Ep 24/30 step 1700/3696 | loss 0.0579 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[05:21:50 INFO] Ep 24/30 step 1750/3696 | loss 0.0573 | acc@1 93.3% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[05:22:03 INFO] Ep 24/30 step 1800/3696 | loss 0.0567 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[05:22:16 INFO] Ep 24/30 step 1850/3696 | loss 0.0561 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[05:22:30 INFO] Ep 24/30 step 1900/3696 | loss 0.0556 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[05:22:43 INFO] Ep 24/30 step 1950/3696 | loss 0.0550 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 1.8h | VRAM 1.4GB
[05:22:56 INFO] Ep 24/30 step 2000/3696 | loss 0.0545 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:23:09 INFO] Ep 24/30 step 2050/3696 | loss 0.0539 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:23:22 INFO] Ep 24/30 step 2100/3696 | loss 0.0533 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:23:36 INFO] Ep 24/30 step 2150/3696 | loss 0.0530 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:23:49 INFO] Ep 24/30 step 2200/3696 | loss 0.0526 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:24:02 INFO] Ep 24/30 step 2250/3696 | loss 0.0521 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:24:15 INFO] Ep 24/30 step 2300/3696 | loss 0.0516 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:24:28 INFO] Ep 24/30 step 2350/3696 | loss 0.0512 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:24:42 INFO] Ep 24/30 step 2400/3696 | loss 0.0507 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:24:55 INFO] Ep 24/30 step 2450/3696 | loss 0.0504 | acc@1 93.8% acc@3 99.3% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:25:08 INFO] Ep 24/30 step 2500/3696 | loss 0.0501 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:25:21 INFO] Ep 24/30 step 2550/3696 | loss 0.0496 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:25:34 INFO] Ep 24/30 step 2600/3696 | loss 0.0494 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:25:48 INFO] Ep 24/30 step 2650/3696 | loss 0.0490 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:26:01 INFO] Ep 24/30 step 2700/3696 | loss 0.0487 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:26:14 INFO] Ep 24/30 step 2750/3696 | loss 0.0486 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:26:27 INFO] Ep 24/30 step 2800/3696 | loss 0.0482 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:26:40 INFO] Ep 24/30 step 2850/3696 | loss 0.0478 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:26:54 INFO] Ep 24/30 step 2900/3696 | loss 0.0476 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:27:07 INFO] Ep 24/30 step 2950/3696 | loss 0.0472 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:27:20 INFO] Ep 24/30 step 3000/3696 | loss 0.0469 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:27:33 INFO] Ep 24/30 step 3050/3696 | loss 0.0466 | acc@1 94.1% acc@3 99.4% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:27:46 INFO] Ep 24/30 step 3100/3696 | loss 0.0465 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:28:00 INFO] Ep 24/30 step 3150/3696 | loss 0.0462 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:28:13 INFO] Ep 24/30 step 3200/3696 | loss 0.0460 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:28:26 INFO] Ep 24/30 step 3250/3696 | loss 0.0458 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:28:39 INFO] Ep 24/30 step 3300/3696 | loss 0.0456 | acc@1 94.1% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:28:52 INFO] Ep 24/30 step 3350/3696 | loss 0.0454 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.7h | VRAM 1.4GB
[05:29:06 INFO] Ep 24/30 step 3400/3696 | loss 0.0452 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[05:29:19 INFO] Ep 24/30 step 3450/3696 | loss 0.0451 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[05:29:32 INFO] Ep 24/30 step 3500/3696 | loss 0.0449 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[05:29:45 INFO] Ep 24/30 step 3550/3696 | loss 0.0447 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[05:29:58 INFO] Ep 24/30 step 3600/3696 | loss 0.0445 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[05:30:12 INFO] Ep 24/30 step 3650/3696 | loss 0.0443 | acc@1 94.2% acc@3 99.5% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[05:31:08 INFO] === Ep 24/30 | valid acc@1 72.11% acc@3 89.31% | loss 2.5650 | time 17.0min ===
[05:31:09 INFO]   ✓ New best acc@1=72.11% — saved
[05:31:09 INFO]   [HN] Building entity cache for 56589 entities...
[05:32:46 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[05:32:46 INFO]   [HN] Cache on GPU (232 MB)
[05:32:59 INFO] Ep 25/30 step 50/3696 | loss 0.6160 | acc@1 51.9% acc@3 76.2% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:33:12 INFO] Ep 25/30 step 100/3696 | loss 0.4095 | acc@1 67.4% acc@3 85.7% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:33:25 INFO] Ep 25/30 step 150/3696 | loss 0.3004 | acc@1 75.9% acc@3 90.3% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[05:33:39 INFO] Ep 25/30 step 200/3696 | loss 0.2448 | acc@1 80.4% acc@3 92.7% | 3.79 steps/s | ETA 1.6h | VRAM 1.4GB
[05:33:52 INFO] Ep 25/30 step 250/3696 | loss 0.2069 | acc@1 83.2% acc@3 94.1% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:34:05 INFO] Ep 25/30 step 300/3696 | loss 0.1821 | acc@1 85.0% acc@3 95.0% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:34:18 INFO] Ep 25/30 step 350/3696 | loss 0.1626 | acc@1 86.3% acc@3 95.7% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:34:32 INFO] Ep 25/30 step 400/3696 | loss 0.1473 | acc@1 87.4% acc@3 96.2% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:34:45 INFO] Ep 25/30 step 450/3696 | loss 0.1351 | acc@1 88.3% acc@3 96.7% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:34:58 INFO] Ep 25/30 step 500/3696 | loss 0.1266 | acc@1 88.8% acc@3 97.0% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:35:11 INFO] Ep 25/30 step 550/3696 | loss 0.1187 | acc@1 89.3% acc@3 97.2% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:35:25 INFO] Ep 25/30 step 600/3696 | loss 0.1123 | acc@1 89.8% acc@3 97.4% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:35:38 INFO] Ep 25/30 step 650/3696 | loss 0.1068 | acc@1 90.2% acc@3 97.6% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:35:51 INFO] Ep 25/30 step 700/3696 | loss 0.1022 | acc@1 90.5% acc@3 97.8% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:36:04 INFO] Ep 25/30 step 750/3696 | loss 0.0980 | acc@1 90.8% acc@3 97.9% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:36:17 INFO] Ep 25/30 step 800/3696 | loss 0.0944 | acc@1 91.0% acc@3 98.0% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:36:31 INFO] Ep 25/30 step 850/3696 | loss 0.0911 | acc@1 91.2% acc@3 98.1% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:36:44 INFO] Ep 25/30 step 900/3696 | loss 0.0882 | acc@1 91.4% acc@3 98.2% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:36:57 INFO] Ep 25/30 step 950/3696 | loss 0.0858 | acc@1 91.6% acc@3 98.3% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:37:10 INFO] Ep 25/30 step 1000/3696 | loss 0.0834 | acc@1 91.8% acc@3 98.4% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:37:23 INFO] Ep 25/30 step 1050/3696 | loss 0.0811 | acc@1 91.9% acc@3 98.5% | 3.78 steps/s | ETA 1.6h | VRAM 1.4GB
[05:37:37 INFO] Ep 25/30 step 1100/3696 | loss 0.0793 | acc@1 92.1% acc@3 98.5% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[05:37:50 INFO] Ep 25/30 step 1150/3696 | loss 0.0776 | acc@1 92.2% acc@3 98.6% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[05:38:03 INFO] Ep 25/30 step 1200/3696 | loss 0.0759 | acc@1 92.3% acc@3 98.6% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[05:38:16 INFO] Ep 25/30 step 1250/3696 | loss 0.0741 | acc@1 92.4% acc@3 98.7% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[05:38:29 INFO] Ep 25/30 step 1300/3696 | loss 0.0725 | acc@1 92.5% acc@3 98.7% | 3.78 steps/s | ETA 1.5h | VRAM 1.4GB
[05:38:42 INFO] Ep 25/30 step 1350/3696 | loss 0.0714 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:38:56 INFO] Ep 25/30 step 1400/3696 | loss 0.0702 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:39:09 INFO] Ep 25/30 step 1450/3696 | loss 0.0689 | acc@1 92.8% acc@3 98.8% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:39:22 INFO] Ep 25/30 step 1500/3696 | loss 0.0678 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:39:35 INFO] Ep 25/30 step 1550/3696 | loss 0.0668 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:39:48 INFO] Ep 25/30 step 1600/3696 | loss 0.0659 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:40:02 INFO] Ep 25/30 step 1650/3696 | loss 0.0650 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:40:15 INFO] Ep 25/30 step 1700/3696 | loss 0.0641 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:40:28 INFO] Ep 25/30 step 1750/3696 | loss 0.0632 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:40:41 INFO] Ep 25/30 step 1800/3696 | loss 0.0625 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:40:54 INFO] Ep 25/30 step 1850/3696 | loss 0.0618 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:41:08 INFO] Ep 25/30 step 1900/3696 | loss 0.0612 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:41:21 INFO] Ep 25/30 step 1950/3696 | loss 0.0606 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:41:34 INFO] Ep 25/30 step 2000/3696 | loss 0.0599 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:41:47 INFO] Ep 25/30 step 2050/3696 | loss 0.0594 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:42:00 INFO] Ep 25/30 step 2100/3696 | loss 0.0588 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:42:13 INFO] Ep 25/30 step 2150/3696 | loss 0.0583 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:42:27 INFO] Ep 25/30 step 2200/3696 | loss 0.0577 | acc@1 93.4% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:42:40 INFO] Ep 25/30 step 2250/3696 | loss 0.0572 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:42:53 INFO] Ep 25/30 step 2300/3696 | loss 0.0566 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:43:06 INFO] Ep 25/30 step 2350/3696 | loss 0.0561 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:43:19 INFO] Ep 25/30 step 2400/3696 | loss 0.0556 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.5h | VRAM 1.4GB
[05:43:33 INFO] Ep 25/30 step 2450/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:43:46 INFO] Ep 25/30 step 2500/3696 | loss 0.0547 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:43:59 INFO] Ep 25/30 step 2550/3696 | loss 0.0544 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:44:12 INFO] Ep 25/30 step 2600/3696 | loss 0.0539 | acc@1 93.6% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:44:25 INFO] Ep 25/30 step 2650/3696 | loss 0.0535 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:44:39 INFO] Ep 25/30 step 2700/3696 | loss 0.0530 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:44:52 INFO] Ep 25/30 step 2750/3696 | loss 0.0526 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:45:05 INFO] Ep 25/30 step 2800/3696 | loss 0.0524 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:45:18 INFO] Ep 25/30 step 2850/3696 | loss 0.0521 | acc@1 93.7% acc@3 99.3% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:45:31 INFO] Ep 25/30 step 2900/3696 | loss 0.0519 | acc@1 93.7% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:45:44 INFO] Ep 25/30 step 2950/3696 | loss 0.0515 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:45:58 INFO] Ep 25/30 step 3000/3696 | loss 0.0511 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:46:11 INFO] Ep 25/30 step 3050/3696 | loss 0.0508 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:46:24 INFO] Ep 25/30 step 3100/3696 | loss 0.0506 | acc@1 93.8% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:46:37 INFO] Ep 25/30 step 3150/3696 | loss 0.0503 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:46:50 INFO] Ep 25/30 step 3200/3696 | loss 0.0502 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:47:04 INFO] Ep 25/30 step 3250/3696 | loss 0.0499 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:47:17 INFO] Ep 25/30 step 3300/3696 | loss 0.0496 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:47:30 INFO] Ep 25/30 step 3350/3696 | loss 0.0493 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:47:43 INFO] Ep 25/30 step 3400/3696 | loss 0.0491 | acc@1 93.9% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:47:56 INFO] Ep 25/30 step 3450/3696 | loss 0.0489 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:48:10 INFO] Ep 25/30 step 3500/3696 | loss 0.0487 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:48:23 INFO] Ep 25/30 step 3550/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:48:36 INFO] Ep 25/30 step 3600/3696 | loss 0.0483 | acc@1 94.0% acc@3 99.4% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:48:49 INFO] Ep 25/30 step 3650/3696 | loss 0.0480 | acc@1 94.0% acc@3 99.5% | 3.79 steps/s | ETA 1.4h | VRAM 1.4GB
[05:49:46 INFO] === Ep 25/30 | valid acc@1 71.95% acc@3 89.50% | loss 2.6178 | time 17.0min ===
[05:49:46 INFO]   [HN] Building entity cache for 56589 entities...
[05:51:23 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[05:51:23 INFO]   [HN] Cache on GPU (232 MB)
[05:51:36 INFO] Ep 26/30 step 50/3696 | loss 0.6145 | acc@1 52.4% acc@3 75.4% | 3.78 steps/s | ETA 1.4h | VRAM 1.4GB
[05:51:49 INFO] Ep 26/30 step 100/3696 | loss 0.3894 | acc@1 69.2% acc@3 85.8% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:52:02 INFO] Ep 26/30 step 150/3696 | loss 0.2917 | acc@1 77.2% acc@3 90.4% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:52:16 INFO] Ep 26/30 step 200/3696 | loss 0.2344 | acc@1 81.5% acc@3 92.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:52:29 INFO] Ep 26/30 step 250/3696 | loss 0.1977 | acc@1 84.0% acc@3 94.0% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:52:42 INFO] Ep 26/30 step 300/3696 | loss 0.1714 | acc@1 85.8% acc@3 95.0% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:52:55 INFO] Ep 26/30 step 350/3696 | loss 0.1528 | acc@1 87.0% acc@3 95.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:53:08 INFO] Ep 26/30 step 400/3696 | loss 0.1397 | acc@1 87.8% acc@3 96.2% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:53:22 INFO] Ep 26/30 step 450/3696 | loss 0.1280 | acc@1 88.6% acc@3 96.6% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:53:35 INFO] Ep 26/30 step 500/3696 | loss 0.1192 | acc@1 89.2% acc@3 96.9% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:53:48 INFO] Ep 26/30 step 550/3696 | loss 0.1114 | acc@1 89.7% acc@3 97.2% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:54:01 INFO] Ep 26/30 step 600/3696 | loss 0.1052 | acc@1 90.1% acc@3 97.4% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:54:14 INFO] Ep 26/30 step 650/3696 | loss 0.1000 | acc@1 90.5% acc@3 97.6% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:54:28 INFO] Ep 26/30 step 700/3696 | loss 0.0953 | acc@1 90.8% acc@3 97.8% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:54:41 INFO] Ep 26/30 step 750/3696 | loss 0.0916 | acc@1 91.0% acc@3 97.9% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:54:54 INFO] Ep 26/30 step 800/3696 | loss 0.0884 | acc@1 91.2% acc@3 98.0% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:55:07 INFO] Ep 26/30 step 850/3696 | loss 0.0857 | acc@1 91.3% acc@3 98.1% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:55:20 INFO] Ep 26/30 step 900/3696 | loss 0.0832 | acc@1 91.5% acc@3 98.2% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:55:34 INFO] Ep 26/30 step 950/3696 | loss 0.0805 | acc@1 91.7% acc@3 98.3% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:55:47 INFO] Ep 26/30 step 1000/3696 | loss 0.0782 | acc@1 91.9% acc@3 98.4% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:56:00 INFO] Ep 26/30 step 1050/3696 | loss 0.0766 | acc@1 91.9% acc@3 98.4% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:56:13 INFO] Ep 26/30 step 1100/3696 | loss 0.0744 | acc@1 92.1% acc@3 98.5% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:56:26 INFO] Ep 26/30 step 1150/3696 | loss 0.0724 | acc@1 92.3% acc@3 98.6% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:56:40 INFO] Ep 26/30 step 1200/3696 | loss 0.0711 | acc@1 92.3% acc@3 98.6% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:56:53 INFO] Ep 26/30 step 1250/3696 | loss 0.0698 | acc@1 92.4% acc@3 98.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:57:06 INFO] Ep 26/30 step 1300/3696 | loss 0.0685 | acc@1 92.5% acc@3 98.7% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:57:19 INFO] Ep 26/30 step 1350/3696 | loss 0.0673 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:57:32 INFO] Ep 26/30 step 1400/3696 | loss 0.0661 | acc@1 92.6% acc@3 98.8% | 3.79 steps/s | ETA 1.3h | VRAM 1.4GB
[05:57:46 INFO] Ep 26/30 step 1450/3696 | loss 0.0650 | acc@1 92.7% acc@3 98.8% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:57:59 INFO] Ep 26/30 step 1500/3696 | loss 0.0640 | acc@1 92.8% acc@3 98.9% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:58:12 INFO] Ep 26/30 step 1550/3696 | loss 0.0630 | acc@1 92.9% acc@3 98.9% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:58:25 INFO] Ep 26/30 step 1600/3696 | loss 0.0621 | acc@1 93.0% acc@3 98.9% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:58:38 INFO] Ep 26/30 step 1650/3696 | loss 0.0613 | acc@1 93.0% acc@3 99.0% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:58:52 INFO] Ep 26/30 step 1700/3696 | loss 0.0604 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:59:05 INFO] Ep 26/30 step 1750/3696 | loss 0.0596 | acc@1 93.1% acc@3 99.0% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:59:18 INFO] Ep 26/30 step 1800/3696 | loss 0.0588 | acc@1 93.2% acc@3 99.0% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:59:31 INFO] Ep 26/30 step 1850/3696 | loss 0.0582 | acc@1 93.2% acc@3 99.1% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:59:44 INFO] Ep 26/30 step 1900/3696 | loss 0.0575 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[05:59:58 INFO] Ep 26/30 step 1950/3696 | loss 0.0568 | acc@1 93.3% acc@3 99.1% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:00:11 INFO] Ep 26/30 step 2000/3696 | loss 0.0562 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:00:24 INFO] Ep 26/30 step 2050/3696 | loss 0.0557 | acc@1 93.4% acc@3 99.1% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:00:37 INFO] Ep 26/30 step 2100/3696 | loss 0.0552 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:00:50 INFO] Ep 26/30 step 2150/3696 | loss 0.0545 | acc@1 93.5% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
[06:01:04 INFO] Ep 26/30 step 2200/3696 | loss 0.0539 | acc@1 93.6% acc@3 99.2% | 3.79 steps/s | ETA 1.2h | VRAM 1.4GB
