[12:34:43 INFO] Ep 25/40 step 2750/3696 | loss 0.0609 | acc@1 92.8% acc@3 99.1% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:34:52 INFO] Ep 25/40 step 2800/3696 | loss 0.0606 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:35:02 INFO] Ep 25/40 step 2850/3696 | loss 0.0601 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:35:11 INFO] Ep 25/40 step 2900/3696 | loss 0.0597 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:35:21 INFO] Ep 25/40 step 2950/3696 | loss 0.0595 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:35:31 INFO] Ep 25/40 step 3000/3696 | loss 0.0591 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:35:40 INFO] Ep 25/40 step 3050/3696 | loss 0.0588 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:35:50 INFO] Ep 25/40 step 3100/3696 | loss 0.0585 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:35:59 INFO] Ep 25/40 step 3150/3696 | loss 0.0582 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:36:09 INFO] Ep 25/40 step 3200/3696 | loss 0.0580 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:36:18 INFO] Ep 25/40 step 3250/3696 | loss 0.0578 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:36:28 INFO] Ep 25/40 step 3300/3696 | loss 0.0577 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:36:37 INFO] Ep 25/40 step 3350/3696 | loss 0.0573 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:36:47 INFO] Ep 25/40 step 3400/3696 | loss 0.0572 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:36:57 INFO] Ep 25/40 step 3450/3696 | loss 0.0569 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:37:06 INFO] Ep 25/40 step 3500/3696 | loss 0.0567 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:37:16 INFO] Ep 25/40 step 3550/3696 | loss 0.0565 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 3.0h | VRAM 1.4GB
[12:37:25 INFO] Ep 25/40 step 3600/3696 | loss 0.0563 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:37:35 INFO] Ep 25/40 step 3650/3696 | loss 0.0560 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:38:18 INFO] === Ep 25/40 | valid acc@1 69.51% acc@3 87.23% | loss 2.7753 | time 12.3min ===
[12:38:18 INFO]   [HN] Building entity cache for 56589 entities...
[12:39:35 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[12:39:35 INFO]   [HN] Cache on GPU (232 MB)
[12:39:44 INFO] Ep 26/40 step 50/3696 | loss 0.6460 | acc@1 51.6% acc@3 74.8% | 5.21 steps/s | ETA 3.0h | VRAM 1.4GB
[12:39:54 INFO] Ep 26/40 step 100/3696 | loss 0.3813 | acc@1 71.4% acc@3 87.2% | 5.22 steps/s | ETA 2.9h | VRAM 1.4GB
[12:40:03 INFO] Ep 26/40 step 150/3696 | loss 0.2840 | acc@1 78.5% acc@3 91.3% | 5.22 steps/s | ETA 2.9h | VRAM 1.4GB
[12:40:13 INFO] Ep 26/40 step 200/3696 | loss 0.2328 | acc@1 81.7% acc@3 93.2% | 5.22 steps/s | ETA 2.9h | VRAM 1.4GB
[12:40:23 INFO] Ep 26/40 step 250/3696 | loss 0.1977 | acc@1 84.2% acc@3 94.5% | 5.22 steps/s | ETA 2.9h | VRAM 1.4GB
[12:40:32 INFO] Ep 26/40 step 300/3696 | loss 0.1741 | acc@1 85.7% acc@3 95.4% | 5.22 steps/s | ETA 2.9h | VRAM 1.4GB
[12:40:42 INFO] Ep 26/40 step 350/3696 | loss 0.1562 | acc@1 86.8% acc@3 96.0% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:40:51 INFO] Ep 26/40 step 400/3696 | loss 0.1422 | acc@1 87.7% acc@3 96.5% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:41:01 INFO] Ep 26/40 step 450/3696 | loss 0.1310 | acc@1 88.4% acc@3 96.8% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:41:10 INFO] Ep 26/40 step 500/3696 | loss 0.1214 | acc@1 89.0% acc@3 97.1% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:41:20 INFO] Ep 26/40 step 550/3696 | loss 0.1141 | acc@1 89.5% acc@3 97.4% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:41:30 INFO] Ep 26/40 step 600/3696 | loss 0.1078 | acc@1 89.9% acc@3 97.6% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:41:39 INFO] Ep 26/40 step 650/3696 | loss 0.1030 | acc@1 90.2% acc@3 97.7% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:41:49 INFO] Ep 26/40 step 700/3696 | loss 0.0985 | acc@1 90.5% acc@3 97.9% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:41:58 INFO] Ep 26/40 step 750/3696 | loss 0.0946 | acc@1 90.7% acc@3 98.0% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:42:08 INFO] Ep 26/40 step 800/3696 | loss 0.0910 | acc@1 90.9% acc@3 98.1% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:42:17 INFO] Ep 26/40 step 850/3696 | loss 0.0880 | acc@1 91.1% acc@3 98.2% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:42:27 INFO] Ep 26/40 step 900/3696 | loss 0.0851 | acc@1 91.4% acc@3 98.3% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:42:36 INFO] Ep 26/40 step 950/3696 | loss 0.0827 | acc@1 91.5% acc@3 98.4% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:42:46 INFO] Ep 26/40 step 1000/3696 | loss 0.0805 | acc@1 91.7% acc@3 98.4% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:42:56 INFO] Ep 26/40 step 1050/3696 | loss 0.0786 | acc@1 91.8% acc@3 98.5% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:43:05 INFO] Ep 26/40 step 1100/3696 | loss 0.0767 | acc@1 91.9% acc@3 98.6% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:43:15 INFO] Ep 26/40 step 1150/3696 | loss 0.0750 | acc@1 92.0% acc@3 98.6% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:43:24 INFO] Ep 26/40 step 1200/3696 | loss 0.0736 | acc@1 92.1% acc@3 98.7% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:43:34 INFO] Ep 26/40 step 1250/3696 | loss 0.0724 | acc@1 92.1% acc@3 98.7% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:43:43 INFO] Ep 26/40 step 1300/3696 | loss 0.0712 | acc@1 92.2% acc@3 98.7% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:43:53 INFO] Ep 26/40 step 1350/3696 | loss 0.0701 | acc@1 92.3% acc@3 98.8% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:44:03 INFO] Ep 26/40 step 1400/3696 | loss 0.0692 | acc@1 92.3% acc@3 98.8% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:44:12 INFO] Ep 26/40 step 1450/3696 | loss 0.0682 | acc@1 92.4% acc@3 98.9% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:44:22 INFO] Ep 26/40 step 1500/3696 | loss 0.0672 | acc@1 92.4% acc@3 98.9% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:44:31 INFO] Ep 26/40 step 1550/3696 | loss 0.0664 | acc@1 92.5% acc@3 98.9% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:44:41 INFO] Ep 26/40 step 1600/3696 | loss 0.0654 | acc@1 92.5% acc@3 98.9% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:44:50 INFO] Ep 26/40 step 1650/3696 | loss 0.0646 | acc@1 92.6% acc@3 99.0% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:45:00 INFO] Ep 26/40 step 1700/3696 | loss 0.0638 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:45:09 INFO] Ep 26/40 step 1750/3696 | loss 0.0632 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:45:19 INFO] Ep 26/40 step 1800/3696 | loss 0.0625 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.9h | VRAM 1.4GB
[12:45:29 INFO] Ep 26/40 step 1850/3696 | loss 0.0617 | acc@1 92.8% acc@3 99.1% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:45:38 INFO] Ep 26/40 step 1900/3696 | loss 0.0613 | acc@1 92.8% acc@3 99.1% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:45:48 INFO] Ep 26/40 step 1950/3696 | loss 0.0606 | acc@1 92.8% acc@3 99.1% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:45:57 INFO] Ep 26/40 step 2000/3696 | loss 0.0602 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:46:07 INFO] Ep 26/40 step 2050/3696 | loss 0.0597 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:46:16 INFO] Ep 26/40 step 2100/3696 | loss 0.0592 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:46:26 INFO] Ep 26/40 step 2150/3696 | loss 0.0588 | acc@1 93.0% acc@3 99.1% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:46:36 INFO] Ep 26/40 step 2200/3696 | loss 0.0582 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:46:45 INFO] Ep 26/40 step 2250/3696 | loss 0.0578 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:46:55 INFO] Ep 26/40 step 2300/3696 | loss 0.0573 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:47:04 INFO] Ep 26/40 step 2350/3696 | loss 0.0568 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:47:14 INFO] Ep 26/40 step 2400/3696 | loss 0.0564 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:47:23 INFO] Ep 26/40 step 2450/3696 | loss 0.0561 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:47:33 INFO] Ep 26/40 step 2500/3696 | loss 0.0557 | acc@1 93.2% acc@3 99.2% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:47:42 INFO] Ep 26/40 step 2550/3696 | loss 0.0554 | acc@1 93.2% acc@3 99.2% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:47:52 INFO] Ep 26/40 step 2600/3696 | loss 0.0551 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:48:02 INFO] Ep 26/40 step 2650/3696 | loss 0.0549 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:48:11 INFO] Ep 26/40 step 2700/3696 | loss 0.0547 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:48:21 INFO] Ep 26/40 step 2750/3696 | loss 0.0544 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:48:30 INFO] Ep 26/40 step 2800/3696 | loss 0.0541 | acc@1 93.2% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:48:40 INFO] Ep 26/40 step 2850/3696 | loss 0.0537 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:48:49 INFO] Ep 26/40 step 2900/3696 | loss 0.0534 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:48:59 INFO] Ep 26/40 step 2950/3696 | loss 0.0532 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:49:09 INFO] Ep 26/40 step 3000/3696 | loss 0.0529 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:49:18 INFO] Ep 26/40 step 3050/3696 | loss 0.0527 | acc@1 93.3% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:49:28 INFO] Ep 26/40 step 3100/3696 | loss 0.0524 | acc@1 93.4% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:49:37 INFO] Ep 26/40 step 3150/3696 | loss 0.0521 | acc@1 93.4% acc@3 99.3% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:49:47 INFO] Ep 26/40 step 3200/3696 | loss 0.0519 | acc@1 93.4% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:49:56 INFO] Ep 26/40 step 3250/3696 | loss 0.0517 | acc@1 93.4% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:50:06 INFO] Ep 26/40 step 3300/3696 | loss 0.0514 | acc@1 93.4% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:50:15 INFO] Ep 26/40 step 3350/3696 | loss 0.0513 | acc@1 93.4% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:50:25 INFO] Ep 26/40 step 3400/3696 | loss 0.0511 | acc@1 93.4% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:50:35 INFO] Ep 26/40 step 3450/3696 | loss 0.0510 | acc@1 93.4% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:50:44 INFO] Ep 26/40 step 3500/3696 | loss 0.0509 | acc@1 93.4% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:50:54 INFO] Ep 26/40 step 3550/3696 | loss 0.0507 | acc@1 93.4% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:51:03 INFO] Ep 26/40 step 3600/3696 | loss 0.0506 | acc@1 93.5% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:51:13 INFO] Ep 26/40 step 3650/3696 | loss 0.0504 | acc@1 93.5% acc@3 99.4% | 5.23 steps/s | ETA 2.8h | VRAM 1.4GB
[12:51:56 INFO] === Ep 26/40 | valid acc@1 70.28% acc@3 87.89% | loss 2.6254 | time 12.4min ===
[12:51:57 INFO]   ✓ New best acc@1=70.28% — saved
[12:51:57 INFO]   [HN] Building entity cache for 56589 entities...
[12:53:13 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[12:53:13 INFO]   [HN] Cache on GPU (232 MB)
[12:53:23 INFO] Ep 27/40 step 50/3696 | loss 0.7220 | acc@1 45.7% acc@3 69.3% | 5.21 steps/s | ETA 2.8h | VRAM 1.4GB
[12:53:33 INFO] Ep 27/40 step 100/3696 | loss 0.4952 | acc@1 61.4% acc@3 80.9% | 5.22 steps/s | ETA 2.7h | VRAM 1.4GB
[12:53:42 INFO] Ep 27/40 step 150/3696 | loss 0.3634 | acc@1 71.3% acc@3 87.0% | 5.22 steps/s | ETA 2.7h | VRAM 1.4GB
[12:53:52 INFO] Ep 27/40 step 200/3696 | loss 0.2966 | acc@1 76.3% acc@3 90.1% | 5.22 steps/s | ETA 2.7h | VRAM 1.4GB
[12:54:01 INFO] Ep 27/40 step 250/3696 | loss 0.2500 | acc@1 79.8% acc@3 92.0% | 5.22 steps/s | ETA 2.7h | VRAM 1.4GB
[12:54:11 INFO] Ep 27/40 step 300/3696 | loss 0.2188 | acc@1 82.0% acc@3 93.3% | 5.22 steps/s | ETA 2.7h | VRAM 1.4GB
[12:54:20 INFO] Ep 27/40 step 350/3696 | loss 0.1966 | acc@1 83.5% acc@3 94.2% | 5.22 steps/s | ETA 2.7h | VRAM 1.4GB
[12:54:30 INFO] Ep 27/40 step 400/3696 | loss 0.1792 | acc@1 84.7% acc@3 94.8% | 5.22 steps/s | ETA 2.7h | VRAM 1.4GB
[12:54:40 INFO] Ep 27/40 step 450/3696 | loss 0.1662 | acc@1 85.6% acc@3 95.3% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:54:49 INFO] Ep 27/40 step 500/3696 | loss 0.1545 | acc@1 86.5% acc@3 95.8% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:54:59 INFO] Ep 27/40 step 550/3696 | loss 0.1444 | acc@1 87.2% acc@3 96.2% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:55:08 INFO] Ep 27/40 step 600/3696 | loss 0.1366 | acc@1 87.8% acc@3 96.4% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:55:18 INFO] Ep 27/40 step 650/3696 | loss 0.1303 | acc@1 88.2% acc@3 96.7% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:55:27 INFO] Ep 27/40 step 700/3696 | loss 0.1242 | acc@1 88.6% acc@3 96.9% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:55:37 INFO] Ep 27/40 step 750/3696 | loss 0.1190 | acc@1 89.0% acc@3 97.1% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:55:47 INFO] Ep 27/40 step 800/3696 | loss 0.1147 | acc@1 89.3% acc@3 97.3% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:55:56 INFO] Ep 27/40 step 850/3696 | loss 0.1106 | acc@1 89.6% acc@3 97.4% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:56:06 INFO] Ep 27/40 step 900/3696 | loss 0.1070 | acc@1 89.9% acc@3 97.5% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:56:15 INFO] Ep 27/40 step 950/3696 | loss 0.1040 | acc@1 90.1% acc@3 97.7% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:56:25 INFO] Ep 27/40 step 1000/3696 | loss 0.1013 | acc@1 90.2% acc@3 97.8% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:56:34 INFO] Ep 27/40 step 1050/3696 | loss 0.0986 | acc@1 90.5% acc@3 97.8% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:56:44 INFO] Ep 27/40 step 1100/3696 | loss 0.0965 | acc@1 90.6% acc@3 97.9% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:56:53 INFO] Ep 27/40 step 1150/3696 | loss 0.0943 | acc@1 90.8% acc@3 98.0% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:57:03 INFO] Ep 27/40 step 1200/3696 | loss 0.0921 | acc@1 90.9% acc@3 98.1% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:57:13 INFO] Ep 27/40 step 1250/3696 | loss 0.0899 | acc@1 91.1% acc@3 98.2% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:57:22 INFO] Ep 27/40 step 1300/3696 | loss 0.0883 | acc@1 91.2% acc@3 98.2% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:57:32 INFO] Ep 27/40 step 1350/3696 | loss 0.0869 | acc@1 91.3% acc@3 98.3% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:57:41 INFO] Ep 27/40 step 1400/3696 | loss 0.0854 | acc@1 91.4% acc@3 98.3% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:57:51 INFO] Ep 27/40 step 1450/3696 | loss 0.0840 | acc@1 91.5% acc@3 98.4% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:58:00 INFO] Ep 27/40 step 1500/3696 | loss 0.0827 | acc@1 91.6% acc@3 98.4% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:58:10 INFO] Ep 27/40 step 1550/3696 | loss 0.0814 | acc@1 91.7% acc@3 98.5% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:58:20 INFO] Ep 27/40 step 1600/3696 | loss 0.0801 | acc@1 91.8% acc@3 98.5% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:58:29 INFO] Ep 27/40 step 1650/3696 | loss 0.0790 | acc@1 91.8% acc@3 98.5% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:58:39 INFO] Ep 27/40 step 1700/3696 | loss 0.0779 | acc@1 91.9% acc@3 98.6% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:58:48 INFO] Ep 27/40 step 1750/3696 | loss 0.0768 | acc@1 92.0% acc@3 98.6% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:58:58 INFO] Ep 27/40 step 1800/3696 | loss 0.0756 | acc@1 92.1% acc@3 98.7% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:59:07 INFO] Ep 27/40 step 1850/3696 | loss 0.0748 | acc@1 92.1% acc@3 98.7% | 5.23 steps/s | ETA 2.7h | VRAM 1.4GB
[12:59:17 INFO] Ep 27/40 step 1900/3696 | loss 0.0738 | acc@1 92.2% acc@3 98.7% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[12:59:26 INFO] Ep 27/40 step 1950/3696 | loss 0.0729 | acc@1 92.3% acc@3 98.7% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[12:59:36 INFO] Ep 27/40 step 2000/3696 | loss 0.0720 | acc@1 92.3% acc@3 98.8% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[12:59:46 INFO] Ep 27/40 step 2050/3696 | loss 0.0714 | acc@1 92.4% acc@3 98.8% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[12:59:55 INFO] Ep 27/40 step 2100/3696 | loss 0.0706 | acc@1 92.4% acc@3 98.8% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:00:05 INFO] Ep 27/40 step 2150/3696 | loss 0.0700 | acc@1 92.4% acc@3 98.9% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:00:14 INFO] Ep 27/40 step 2200/3696 | loss 0.0696 | acc@1 92.4% acc@3 98.9% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:00:24 INFO] Ep 27/40 step 2250/3696 | loss 0.0688 | acc@1 92.5% acc@3 98.9% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:00:33 INFO] Ep 27/40 step 2300/3696 | loss 0.0685 | acc@1 92.5% acc@3 98.9% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:00:43 INFO] Ep 27/40 step 2350/3696 | loss 0.0679 | acc@1 92.5% acc@3 98.9% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:00:53 INFO] Ep 27/40 step 2400/3696 | loss 0.0673 | acc@1 92.6% acc@3 98.9% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:01:02 INFO] Ep 27/40 step 2450/3696 | loss 0.0669 | acc@1 92.6% acc@3 98.9% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:01:12 INFO] Ep 27/40 step 2500/3696 | loss 0.0664 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:01:21 INFO] Ep 27/40 step 2550/3696 | loss 0.0659 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:01:31 INFO] Ep 27/40 step 2600/3696 | loss 0.0656 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:01:40 INFO] Ep 27/40 step 2650/3696 | loss 0.0651 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:01:50 INFO] Ep 27/40 step 2700/3696 | loss 0.0648 | acc@1 92.7% acc@3 99.0% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:01:59 INFO] Ep 27/40 step 2750/3696 | loss 0.0642 | acc@1 92.8% acc@3 99.0% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:02:09 INFO] Ep 27/40 step 2800/3696 | loss 0.0638 | acc@1 92.8% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:02:19 INFO] Ep 27/40 step 2850/3696 | loss 0.0634 | acc@1 92.8% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:02:28 INFO] Ep 27/40 step 2900/3696 | loss 0.0629 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:02:38 INFO] Ep 27/40 step 2950/3696 | loss 0.0626 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:02:47 INFO] Ep 27/40 step 3000/3696 | loss 0.0623 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:02:57 INFO] Ep 27/40 step 3050/3696 | loss 0.0620 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:03:06 INFO] Ep 27/40 step 3100/3696 | loss 0.0616 | acc@1 92.9% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:03:16 INFO] Ep 27/40 step 3150/3696 | loss 0.0613 | acc@1 93.0% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:03:26 INFO] Ep 27/40 step 3200/3696 | loss 0.0609 | acc@1 93.0% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:03:35 INFO] Ep 27/40 step 3250/3696 | loss 0.0606 | acc@1 93.0% acc@3 99.1% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:03:45 INFO] Ep 27/40 step 3300/3696 | loss 0.0603 | acc@1 93.0% acc@3 99.2% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
[13:03:54 INFO] Ep 27/40 step 3350/3696 | loss 0.0600 | acc@1 93.1% acc@3 99.2% | 5.23 steps/s | ETA 2.6h | VRAM 1.4GB
