[20:41:08 INFO] Ep 2/30 step 3100/3696 | loss 0.1020 | acc@1 91.9% acc@3 99.4% | 3.17 steps/s | ETA 9.1h | VRAM 1.2GB
[20:41:22 INFO] Ep 2/30 step 3150/3696 | loss 0.1018 | acc@1 91.9% acc@3 99.4% | 3.17 steps/s | ETA 9.1h | VRAM 1.2GB
[20:41:36 INFO] Ep 2/30 step 3200/3696 | loss 0.1015 | acc@1 91.9% acc@3 99.4% | 3.18 steps/s | ETA 9.1h | VRAM 1.2GB
[20:41:51 INFO] Ep 2/30 step 3250/3696 | loss 0.1013 | acc@1 91.9% acc@3 99.4% | 3.18 steps/s | ETA 9.1h | VRAM 1.2GB
[20:42:05 INFO] Ep 2/30 step 3300/3696 | loss 0.1011 | acc@1 92.0% acc@3 99.4% | 3.19 steps/s | ETA 9.1h | VRAM 1.2GB
[20:42:19 INFO] Ep 2/30 step 3350/3696 | loss 0.1009 | acc@1 92.0% acc@3 99.4% | 3.19 steps/s | ETA 9.0h | VRAM 1.2GB
[20:42:33 INFO] Ep 2/30 step 3400/3696 | loss 0.1008 | acc@1 92.0% acc@3 99.4% | 3.20 steps/s | ETA 9.0h | VRAM 1.2GB
[20:42:47 INFO] Ep 2/30 step 3450/3696 | loss 0.1006 | acc@1 92.0% acc@3 99.4% | 3.20 steps/s | ETA 9.0h | VRAM 1.2GB
[20:43:02 INFO] Ep 2/30 step 3500/3696 | loss 0.1003 | acc@1 92.0% acc@3 99.4% | 3.20 steps/s | ETA 9.0h | VRAM 1.2GB
[20:43:16 INFO] Ep 2/30 step 3550/3696 | loss 0.1000 | acc@1 92.0% acc@3 99.4% | 3.21 steps/s | ETA 9.0h | VRAM 1.2GB
[20:43:30 INFO] Ep 2/30 step 3600/3696 | loss 0.0998 | acc@1 92.0% acc@3 99.4% | 3.21 steps/s | ETA 9.0h | VRAM 1.2GB
[20:43:44 INFO] Ep 2/30 step 3650/3696 | loss 0.0996 | acc@1 92.0% acc@3 99.4% | 3.22 steps/s | ETA 8.9h | VRAM 1.2GB
[20:44:46 INFO] === Ep 2/30 | valid acc@1 67.27% acc@3 86.09% | loss 3.5678 | time 19.9min ===
[20:44:49 INFO]   ✓ New best acc@1=67.27% — saved
[20:45:03 INFO] Ep 3/30 step 50/3696 | loss 0.0834 | acc@1 92.3% acc@3 99.8% | 3.51 steps/s | ETA 8.2h | VRAM 1.2GB
[20:45:18 INFO] Ep 3/30 step 100/3696 | loss 0.0806 | acc@1 92.7% acc@3 99.8% | 3.52 steps/s | ETA 8.2h | VRAM 1.2GB
[20:45:32 INFO] Ep 3/30 step 150/3696 | loss 0.0824 | acc@1 92.5% acc@3 99.6% | 3.52 steps/s | ETA 8.2h | VRAM 1.2GB
[20:45:46 INFO] Ep 3/30 step 200/3696 | loss 0.0828 | acc@1 92.6% acc@3 99.5% | 3.52 steps/s | ETA 8.1h | VRAM 1.2GB
[20:46:00 INFO] Ep 3/30 step 250/3696 | loss 0.0839 | acc@1 92.5% acc@3 99.5% | 3.52 steps/s | ETA 8.1h | VRAM 1.2GB
[20:46:14 INFO] Ep 3/30 step 300/3696 | loss 0.0841 | acc@1 92.3% acc@3 99.5% | 3.52 steps/s | ETA 8.1h | VRAM 1.2GB
[20:46:29 INFO] Ep 3/30 step 350/3696 | loss 0.0836 | acc@1 92.5% acc@3 99.5% | 3.52 steps/s | ETA 8.1h | VRAM 1.2GB
[20:46:43 INFO] Ep 3/30 step 400/3696 | loss 0.0835 | acc@1 92.6% acc@3 99.5% | 3.52 steps/s | ETA 8.1h | VRAM 1.2GB
[20:46:57 INFO] Ep 3/30 step 450/3696 | loss 0.0831 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:47:11 INFO] Ep 3/30 step 500/3696 | loss 0.0828 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:47:25 INFO] Ep 3/30 step 550/3696 | loss 0.0831 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:47:39 INFO] Ep 3/30 step 600/3696 | loss 0.0832 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:47:54 INFO] Ep 3/30 step 650/3696 | loss 0.0832 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:48:08 INFO] Ep 3/30 step 700/3696 | loss 0.0830 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:48:22 INFO] Ep 3/30 step 750/3696 | loss 0.0830 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:48:36 INFO] Ep 3/30 step 800/3696 | loss 0.0829 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:48:50 INFO] Ep 3/30 step 850/3696 | loss 0.0826 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:49:04 INFO] Ep 3/30 step 900/3696 | loss 0.0824 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:49:19 INFO] Ep 3/30 step 950/3696 | loss 0.0819 | acc@1 92.6% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:49:33 INFO] Ep 3/30 step 1000/3696 | loss 0.0813 | acc@1 92.7% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:49:47 INFO] Ep 3/30 step 1050/3696 | loss 0.0809 | acc@1 92.7% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:50:01 INFO] Ep 3/30 step 1100/3696 | loss 0.0806 | acc@1 92.7% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:50:15 INFO] Ep 3/30 step 1150/3696 | loss 0.0806 | acc@1 92.8% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:50:29 INFO] Ep 3/30 step 1200/3696 | loss 0.0804 | acc@1 92.8% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:50:44 INFO] Ep 3/30 step 1250/3696 | loss 0.0801 | acc@1 92.8% acc@3 99.5% | 3.53 steps/s | ETA 8.1h | VRAM 1.2GB
[20:50:58 INFO] Ep 3/30 step 1300/3696 | loss 0.0802 | acc@1 92.7% acc@3 99.5% | 3.52 steps/s | ETA 8.1h | VRAM 1.2GB
[20:51:13 INFO] Ep 3/30 step 1350/3696 | loss 0.0801 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.1h | VRAM 1.2GB
[20:51:27 INFO] Ep 3/30 step 1400/3696 | loss 0.0799 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.1h | VRAM 1.2GB
[20:51:41 INFO] Ep 3/30 step 1450/3696 | loss 0.0799 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.1h | VRAM 1.2GB
[20:51:55 INFO] Ep 3/30 step 1500/3696 | loss 0.0799 | acc@1 92.7% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:52:10 INFO] Ep 3/30 step 1550/3696 | loss 0.0798 | acc@1 92.7% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:52:24 INFO] Ep 3/30 step 1600/3696 | loss 0.0793 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:52:38 INFO] Ep 3/30 step 1650/3696 | loss 0.0791 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:52:52 INFO] Ep 3/30 step 1700/3696 | loss 0.0789 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:53:06 INFO] Ep 3/30 step 1750/3696 | loss 0.0788 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:53:20 INFO] Ep 3/30 step 1800/3696 | loss 0.0787 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:53:35 INFO] Ep 3/30 step 1850/3696 | loss 0.0784 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:53:49 INFO] Ep 3/30 step 1900/3696 | loss 0.0782 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:54:03 INFO] Ep 3/30 step 1950/3696 | loss 0.0782 | acc@1 92.8% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:54:17 INFO] Ep 3/30 step 2000/3696 | loss 0.0780 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:54:31 INFO] Ep 3/30 step 2050/3696 | loss 0.0779 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:54:46 INFO] Ep 3/30 step 2100/3696 | loss 0.0779 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:55:00 INFO] Ep 3/30 step 2150/3696 | loss 0.0778 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:55:14 INFO] Ep 3/30 step 2200/3696 | loss 0.0778 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:55:28 INFO] Ep 3/30 step 2250/3696 | loss 0.0777 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:55:43 INFO] Ep 3/30 step 2300/3696 | loss 0.0775 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:55:57 INFO] Ep 3/30 step 2350/3696 | loss 0.0774 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:56:10 INFO] Ep 3/30 step 2400/3696 | loss 0.0774 | acc@1 92.9% acc@3 99.5% | 3.52 steps/s | ETA 8.0h | VRAM 1.2GB
[20:56:24 INFO] Ep 3/30 step 2450/3696 | loss 0.0773 | acc@1 92.9% acc@3 99.5% | 3.53 steps/s | ETA 8.0h | VRAM 1.2GB
[20:56:46 INFO] Ep 3/30 step 2500/3696 | loss 0.0771 | acc@1 92.9% acc@3 99.5% | 3.49 steps/s | ETA 8.0h | VRAM 1.2GB
[20:57:17 INFO] Ep 3/30 step 2550/3696 | loss 0.0769 | acc@1 92.9% acc@3 99.5% | 3.41 steps/s | ETA 8.2h | VRAM 1.2GB
[20:57:48 INFO] Ep 3/30 step 2600/3696 | loss 0.0769 | acc@1 93.0% acc@3 99.5% | 3.34 steps/s | ETA 8.4h | VRAM 1.2GB
[20:58:19 INFO] Ep 3/30 step 2650/3696 | loss 0.0767 | acc@1 93.0% acc@3 99.5% | 3.27 steps/s | ETA 8.6h | VRAM 1.2GB
[20:58:50 INFO] Ep 3/30 step 2700/3696 | loss 0.0767 | acc@1 92.9% acc@3 99.5% | 3.21 steps/s | ETA 8.7h | VRAM 1.2GB
[20:59:08 INFO] Ep 3/30 step 2750/3696 | loss 0.0766 | acc@1 92.9% acc@3 99.5% | 3.20 steps/s | ETA 8.7h | VRAM 1.2GB
[20:59:22 INFO] Ep 3/30 step 2800/3696 | loss 0.0766 | acc@1 92.9% acc@3 99.5% | 3.21 steps/s | ETA 8.7h | VRAM 1.2GB
[20:59:36 INFO] Ep 3/30 step 2850/3696 | loss 0.0764 | acc@1 93.0% acc@3 99.5% | 3.22 steps/s | ETA 8.7h | VRAM 1.2GB
[20:59:50 INFO] Ep 3/30 step 2900/3696 | loss 0.0763 | acc@1 93.0% acc@3 99.5% | 3.22 steps/s | ETA 8.7h | VRAM 1.2GB
[21:00:04 INFO] Ep 3/30 step 2950/3696 | loss 0.0762 | acc@1 93.0% acc@3 99.5% | 3.23 steps/s | ETA 8.7h | VRAM 1.2GB
[21:00:17 INFO] Ep 3/30 step 3000/3696 | loss 0.0761 | acc@1 93.0% acc@3 99.5% | 3.23 steps/s | ETA 8.6h | VRAM 1.2GB
[21:00:31 INFO] Ep 3/30 step 3050/3696 | loss 0.0761 | acc@1 93.0% acc@3 99.6% | 3.24 steps/s | ETA 8.6h | VRAM 1.2GB
[21:00:46 INFO] Ep 3/30 step 3100/3696 | loss 0.0761 | acc@1 93.0% acc@3 99.6% | 3.24 steps/s | ETA 8.6h | VRAM 1.2GB
[21:01:00 INFO] Ep 3/30 step 3150/3696 | loss 0.0761 | acc@1 92.9% acc@3 99.6% | 3.25 steps/s | ETA 8.6h | VRAM 1.2GB
[21:01:14 INFO] Ep 3/30 step 3200/3696 | loss 0.0760 | acc@1 92.9% acc@3 99.6% | 3.25 steps/s | ETA 8.6h | VRAM 1.2GB
[21:01:28 INFO] Ep 3/30 step 3250/3696 | loss 0.0760 | acc@1 93.0% acc@3 99.6% | 3.25 steps/s | ETA 8.6h | VRAM 1.2GB
[21:01:42 INFO] Ep 3/30 step 3300/3696 | loss 0.0759 | acc@1 93.0% acc@3 99.6% | 3.26 steps/s | ETA 8.5h | VRAM 1.2GB
[21:01:56 INFO] Ep 3/30 step 3350/3696 | loss 0.0760 | acc@1 93.0% acc@3 99.6% | 3.26 steps/s | ETA 8.5h | VRAM 1.2GB
[21:02:10 INFO] Ep 3/30 step 3400/3696 | loss 0.0760 | acc@1 92.9% acc@3 99.6% | 3.27 steps/s | ETA 8.5h | VRAM 1.2GB
[21:02:24 INFO] Ep 3/30 step 3450/3696 | loss 0.0760 | acc@1 92.9% acc@3 99.6% | 3.27 steps/s | ETA 8.5h | VRAM 1.2GB
[21:02:38 INFO] Ep 3/30 step 3500/3696 | loss 0.0759 | acc@1 92.9% acc@3 99.6% | 3.28 steps/s | ETA 8.5h | VRAM 1.2GB
[21:02:52 INFO] Ep 3/30 step 3550/3696 | loss 0.0758 | acc@1 93.0% acc@3 99.6% | 3.28 steps/s | ETA 8.5h | VRAM 1.2GB
[21:03:06 INFO] Ep 3/30 step 3600/3696 | loss 0.0758 | acc@1 93.0% acc@3 99.6% | 3.28 steps/s | ETA 8.5h | VRAM 1.2GB
[21:03:20 INFO] Ep 3/30 step 3650/3696 | loss 0.0757 | acc@1 93.0% acc@3 99.6% | 3.29 steps/s | ETA 8.4h | VRAM 1.2GB
[21:04:21 INFO] === Ep 3/30 | valid acc@1 69.41% acc@3 87.30% | loss 3.4875 | time 19.5min ===
[21:04:22 INFO]   ✓ New best acc@1=69.41% — saved
[21:04:36 INFO] Ep 4/30 step 50/3696 | loss 0.0677 | acc@1 93.8% acc@3 99.7% | 3.56 steps/s | ETA 7.8h | VRAM 1.2GB
[21:04:50 INFO] Ep 4/30 step 100/3696 | loss 0.0635 | acc@1 94.1% acc@3 99.7% | 3.56 steps/s | ETA 7.8h | VRAM 1.2GB
[21:05:05 INFO] Ep 4/30 step 150/3696 | loss 0.0654 | acc@1 93.6% acc@3 99.7% | 3.52 steps/s | ETA 7.9h | VRAM 1.2GB
[21:05:19 INFO] Ep 4/30 step 200/3696 | loss 0.0670 | acc@1 93.3% acc@3 99.6% | 3.52 steps/s | ETA 7.9h | VRAM 1.2GB
[21:05:33 INFO] Ep 4/30 step 250/3696 | loss 0.0700 | acc@1 92.8% acc@3 99.6% | 3.53 steps/s | ETA 7.8h | VRAM 1.2GB
[21:05:47 INFO] Ep 4/30 step 300/3696 | loss 0.0692 | acc@1 93.0% acc@3 99.6% | 3.54 steps/s | ETA 7.8h | VRAM 1.2GB
[21:06:01 INFO] Ep 4/30 step 350/3696 | loss 0.0690 | acc@1 93.0% acc@3 99.6% | 3.55 steps/s | ETA 7.8h | VRAM 1.2GB
[21:06:15 INFO] Ep 4/30 step 400/3696 | loss 0.0684 | acc@1 93.1% acc@3 99.7% | 3.55 steps/s | ETA 7.8h | VRAM 1.2GB
[21:06:29 INFO] Ep 4/30 step 450/3696 | loss 0.0678 | acc@1 93.2% acc@3 99.7% | 3.55 steps/s | ETA 7.8h | VRAM 1.2GB
[21:06:43 INFO] Ep 4/30 step 500/3696 | loss 0.0675 | acc@1 93.2% acc@3 99.7% | 3.56 steps/s | ETA 7.8h | VRAM 1.2GB
[21:06:57 INFO] Ep 4/30 step 550/3696 | loss 0.0670 | acc@1 93.2% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:07:11 INFO] Ep 4/30 step 600/3696 | loss 0.0662 | acc@1 93.4% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:07:25 INFO] Ep 4/30 step 650/3696 | loss 0.0665 | acc@1 93.4% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:07:39 INFO] Ep 4/30 step 700/3696 | loss 0.0659 | acc@1 93.4% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:07:53 INFO] Ep 4/30 step 750/3696 | loss 0.0662 | acc@1 93.4% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:08:07 INFO] Ep 4/30 step 800/3696 | loss 0.0663 | acc@1 93.3% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:08:21 INFO] Ep 4/30 step 850/3696 | loss 0.0661 | acc@1 93.4% acc@3 99.7% | 3.57 steps/s | ETA 7.7h | VRAM 1.2GB
[21:08:35 INFO] Ep 4/30 step 900/3696 | loss 0.0661 | acc@1 93.4% acc@3 99.7% | 3.57 steps/s | ETA 7.7h | VRAM 1.2GB
[21:08:49 INFO] Ep 4/30 step 950/3696 | loss 0.0658 | acc@1 93.4% acc@3 99.7% | 3.57 steps/s | ETA 7.7h | VRAM 1.2GB
[21:09:03 INFO] Ep 4/30 step 1000/3696 | loss 0.0656 | acc@1 93.4% acc@3 99.7% | 3.57 steps/s | ETA 7.7h | VRAM 1.2GB
[21:09:17 INFO] Ep 4/30 step 1050/3696 | loss 0.0656 | acc@1 93.4% acc@3 99.7% | 3.57 steps/s | ETA 7.7h | VRAM 1.2GB
[21:09:31 INFO] Ep 4/30 step 1100/3696 | loss 0.0656 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.7h | VRAM 1.2GB
[21:09:44 INFO] Ep 4/30 step 1150/3696 | loss 0.0655 | acc@1 93.4% acc@3 99.7% | 3.57 steps/s | ETA 7.7h | VRAM 1.2GB
[21:09:59 INFO] Ep 4/30 step 1200/3696 | loss 0.0656 | acc@1 93.5% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:10:13 INFO] Ep 4/30 step 1250/3696 | loss 0.0654 | acc@1 93.5% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:10:27 INFO] Ep 4/30 step 1300/3696 | loss 0.0654 | acc@1 93.5% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:10:41 INFO] Ep 4/30 step 1350/3696 | loss 0.0652 | acc@1 93.5% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:10:55 INFO] Ep 4/30 step 1400/3696 | loss 0.0653 | acc@1 93.5% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:11:09 INFO] Ep 4/30 step 1450/3696 | loss 0.0651 | acc@1 93.5% acc@3 99.7% | 3.56 steps/s | ETA 7.7h | VRAM 1.2GB
[21:11:23 INFO] Ep 4/30 step 1500/3696 | loss 0.0652 | acc@1 93.4% acc@3 99.7% | 3.57 steps/s | ETA 7.7h | VRAM 1.2GB
[21:11:37 INFO] Ep 4/30 step 1550/3696 | loss 0.0651 | acc@1 93.4% acc@3 99.7% | 3.57 steps/s | ETA 7.7h | VRAM 1.2GB
[21:11:51 INFO] Ep 4/30 step 1600/3696 | loss 0.0652 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:12:05 INFO] Ep 4/30 step 1650/3696 | loss 0.0651 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:12:19 INFO] Ep 4/30 step 1700/3696 | loss 0.0651 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:12:33 INFO] Ep 4/30 step 1750/3696 | loss 0.0649 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:12:47 INFO] Ep 4/30 step 1800/3696 | loss 0.0649 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:13:01 INFO] Ep 4/30 step 1850/3696 | loss 0.0647 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:13:15 INFO] Ep 4/30 step 1900/3696 | loss 0.0645 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:13:29 INFO] Ep 4/30 step 1950/3696 | loss 0.0644 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:13:43 INFO] Ep 4/30 step 2000/3696 | loss 0.0642 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:13:57 INFO] Ep 4/30 step 2050/3696 | loss 0.0642 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:14:11 INFO] Ep 4/30 step 2100/3696 | loss 0.0640 | acc@1 93.6% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:14:25 INFO] Ep 4/30 step 2150/3696 | loss 0.0639 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:14:38 INFO] Ep 4/30 step 2200/3696 | loss 0.0639 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:14:52 INFO] Ep 4/30 step 2250/3696 | loss 0.0639 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:15:06 INFO] Ep 4/30 step 2300/3696 | loss 0.0637 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:15:20 INFO] Ep 4/30 step 2350/3696 | loss 0.0637 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:15:34 INFO] Ep 4/30 step 2400/3696 | loss 0.0638 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:15:48 INFO] Ep 4/30 step 2450/3696 | loss 0.0638 | acc@1 93.6% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:16:02 INFO] Ep 4/30 step 2500/3696 | loss 0.0638 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:16:16 INFO] Ep 4/30 step 2550/3696 | loss 0.0640 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:16:30 INFO] Ep 4/30 step 2600/3696 | loss 0.0640 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:16:44 INFO] Ep 4/30 step 2650/3696 | loss 0.0640 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:16:59 INFO] Ep 4/30 step 2700/3696 | loss 0.0639 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.6h | VRAM 1.2GB
[21:17:12 INFO] Ep 4/30 step 2750/3696 | loss 0.0640 | acc@1 93.5% acc@3 99.6% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:17:27 INFO] Ep 4/30 step 2800/3696 | loss 0.0640 | acc@1 93.5% acc@3 99.6% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:17:41 INFO] Ep 4/30 step 2850/3696 | loss 0.0640 | acc@1 93.5% acc@3 99.6% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:17:55 INFO] Ep 4/30 step 2900/3696 | loss 0.0639 | acc@1 93.5% acc@3 99.6% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:18:09 INFO] Ep 4/30 step 2950/3696 | loss 0.0638 | acc@1 93.5% acc@3 99.6% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:18:23 INFO] Ep 4/30 step 3000/3696 | loss 0.0637 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:18:37 INFO] Ep 4/30 step 3050/3696 | loss 0.0637 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:18:51 INFO] Ep 4/30 step 3100/3696 | loss 0.0637 | acc@1 93.5% acc@3 99.6% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:19:04 INFO] Ep 4/30 step 3150/3696 | loss 0.0636 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:19:18 INFO] Ep 4/30 step 3200/3696 | loss 0.0636 | acc@1 93.5% acc@3 99.6% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:19:32 INFO] Ep 4/30 step 3250/3696 | loss 0.0635 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:19:46 INFO] Ep 4/30 step 3300/3696 | loss 0.0633 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:20:00 INFO] Ep 4/30 step 3350/3696 | loss 0.0632 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:20:14 INFO] Ep 4/30 step 3400/3696 | loss 0.0631 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:20:28 INFO] Ep 4/30 step 3450/3696 | loss 0.0632 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:20:42 INFO] Ep 4/30 step 3500/3696 | loss 0.0632 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:20:56 INFO] Ep 4/30 step 3550/3696 | loss 0.0631 | acc@1 93.5% acc@3 99.6% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:21:10 INFO] Ep 4/30 step 3600/3696 | loss 0.0631 | acc@1 93.5% acc@3 99.7% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:21:24 INFO] Ep 4/30 step 3650/3696 | loss 0.0630 | acc@1 93.5% acc@3 99.6% | 3.57 steps/s | ETA 7.5h | VRAM 1.2GB
[21:22:26 INFO] === Ep 4/30 | valid acc@1 70.09% acc@3 87.87% | loss 3.4429 | time 18.1min ===
[21:22:27 INFO]   ✓ New best acc@1=70.09% — saved
[21:22:40 INFO] Ep 5/30 step 50/3696 | loss 0.0582 | acc@1 93.0% acc@3 99.3% | 3.58 steps/s | ETA 7.5h | VRAM 1.2GB
[21:22:54 INFO] Ep 5/30 step 100/3696 | loss 0.0559 | acc@1 93.7% acc@3 99.6% | 3.64 steps/s | ETA 7.3h | VRAM 1.2GB
