[15:27:47 INFO] Ep 8/30 step 1600/3696 | loss 0.0940 | acc@1 90.9% acc@3 98.7% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:27:56 INFO] Ep 8/30 step 1650/3696 | loss 0.0931 | acc@1 90.9% acc@3 98.8% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:28:06 INFO] Ep 8/30 step 1700/3696 | loss 0.0923 | acc@1 91.0% acc@3 98.8% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:28:15 INFO] Ep 8/30 step 1750/3696 | loss 0.0914 | acc@1 91.0% acc@3 98.8% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:28:25 INFO] Ep 8/30 step 1800/3696 | loss 0.0910 | acc@1 91.0% acc@3 98.8% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:28:34 INFO] Ep 8/30 step 1850/3696 | loss 0.0902 | acc@1 91.1% acc@3 98.8% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:28:44 INFO] Ep 8/30 step 1900/3696 | loss 0.0897 | acc@1 91.1% acc@3 98.8% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:28:53 INFO] Ep 8/30 step 1950/3696 | loss 0.0892 | acc@1 91.1% acc@3 98.8% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:29:03 INFO] Ep 8/30 step 2000/3696 | loss 0.0886 | acc@1 91.1% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:29:12 INFO] Ep 8/30 step 2050/3696 | loss 0.0881 | acc@1 91.2% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:29:22 INFO] Ep 8/30 step 2100/3696 | loss 0.0877 | acc@1 91.2% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:29:31 INFO] Ep 8/30 step 2150/3696 | loss 0.0871 | acc@1 91.2% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:29:41 INFO] Ep 8/30 step 2200/3696 | loss 0.0867 | acc@1 91.2% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:29:50 INFO] Ep 8/30 step 2250/3696 | loss 0.0863 | acc@1 91.3% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:30:00 INFO] Ep 8/30 step 2300/3696 | loss 0.0859 | acc@1 91.3% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:30:09 INFO] Ep 8/30 step 2350/3696 | loss 0.0855 | acc@1 91.3% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:30:19 INFO] Ep 8/30 step 2400/3696 | loss 0.0852 | acc@1 91.3% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:30:28 INFO] Ep 8/30 step 2450/3696 | loss 0.0850 | acc@1 91.3% acc@3 98.9% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:30:38 INFO] Ep 8/30 step 2500/3696 | loss 0.0847 | acc@1 91.3% acc@3 99.0% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:30:47 INFO] Ep 8/30 step 2550/3696 | loss 0.0844 | acc@1 91.4% acc@3 99.0% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:30:57 INFO] Ep 8/30 step 2600/3696 | loss 0.0841 | acc@1 91.4% acc@3 99.0% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:31:07 INFO] Ep 8/30 step 2650/3696 | loss 0.0838 | acc@1 91.4% acc@3 99.0% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:31:16 INFO] Ep 8/30 step 2700/3696 | loss 0.0833 | acc@1 91.4% acc@3 99.0% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:31:26 INFO] Ep 8/30 step 2750/3696 | loss 0.0829 | acc@1 91.4% acc@3 99.0% | 5.25 steps/s | ETA 4.4h | VRAM 1.4GB
[15:31:35 INFO] Ep 8/30 step 2800/3696 | loss 0.0826 | acc@1 91.5% acc@3 99.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:31:45 INFO] Ep 8/30 step 2850/3696 | loss 0.0822 | acc@1 91.5% acc@3 99.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:31:54 INFO] Ep 8/30 step 2900/3696 | loss 0.0819 | acc@1 91.5% acc@3 99.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:32:04 INFO] Ep 8/30 step 2950/3696 | loss 0.0815 | acc@1 91.5% acc@3 99.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:32:13 INFO] Ep 8/30 step 3000/3696 | loss 0.0812 | acc@1 91.6% acc@3 99.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:32:23 INFO] Ep 8/30 step 3050/3696 | loss 0.0810 | acc@1 91.6% acc@3 99.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:32:32 INFO] Ep 8/30 step 3100/3696 | loss 0.0808 | acc@1 91.6% acc@3 99.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:32:42 INFO] Ep 8/30 step 3150/3696 | loss 0.0804 | acc@1 91.6% acc@3 99.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:32:51 INFO] Ep 8/30 step 3200/3696 | loss 0.0801 | acc@1 91.6% acc@3 99.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:33:01 INFO] Ep 8/30 step 3250/3696 | loss 0.0798 | acc@1 91.6% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:33:10 INFO] Ep 8/30 step 3300/3696 | loss 0.0795 | acc@1 91.7% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:33:20 INFO] Ep 8/30 step 3350/3696 | loss 0.0793 | acc@1 91.7% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:33:29 INFO] Ep 8/30 step 3400/3696 | loss 0.0793 | acc@1 91.6% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:33:39 INFO] Ep 8/30 step 3450/3696 | loss 0.0790 | acc@1 91.7% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:33:48 INFO] Ep 8/30 step 3500/3696 | loss 0.0787 | acc@1 91.7% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:33:58 INFO] Ep 8/30 step 3550/3696 | loss 0.0785 | acc@1 91.7% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:34:08 INFO] Ep 8/30 step 3600/3696 | loss 0.0782 | acc@1 91.7% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:34:17 INFO] Ep 8/30 step 3650/3696 | loss 0.0779 | acc@1 91.7% acc@3 99.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:35:00 INFO] === Ep 8/30 | valid acc@1 67.90% acc@3 85.80% | loss 3.2703 | time 12.3min ===
[15:35:00 INFO]   [HN] Building entity cache for 56589 entities...
[15:36:17 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[15:36:17 INFO]   [HN] Cache on GPU (232 MB)
[15:36:26 INFO] Ep 9/30 step 50/3696 | loss 0.6398 | acc@1 58.4% acc@3 75.7% | 5.22 steps/s | ETA 4.3h | VRAM 1.4GB
[15:36:36 INFO] Ep 9/30 step 100/3696 | loss 0.4230 | acc@1 73.4% acc@3 86.9% | 5.23 steps/s | ETA 4.3h | VRAM 1.4GB
[15:36:45 INFO] Ep 9/30 step 150/3696 | loss 0.3244 | acc@1 78.8% acc@3 90.8% | 5.24 steps/s | ETA 4.3h | VRAM 1.4GB
[15:36:55 INFO] Ep 9/30 step 200/3696 | loss 0.2704 | acc@1 81.7% acc@3 92.9% | 5.24 steps/s | ETA 4.3h | VRAM 1.4GB
[15:37:04 INFO] Ep 9/30 step 250/3696 | loss 0.2346 | acc@1 84.0% acc@3 94.1% | 5.24 steps/s | ETA 4.3h | VRAM 1.4GB
[15:37:14 INFO] Ep 9/30 step 300/3696 | loss 0.2119 | acc@1 85.1% acc@3 94.9% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:37:23 INFO] Ep 9/30 step 350/3696 | loss 0.1926 | acc@1 86.2% acc@3 95.6% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:37:33 INFO] Ep 9/30 step 400/3696 | loss 0.1783 | acc@1 86.9% acc@3 96.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:37:42 INFO] Ep 9/30 step 450/3696 | loss 0.1670 | acc@1 87.5% acc@3 96.4% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:37:52 INFO] Ep 9/30 step 500/3696 | loss 0.1578 | acc@1 88.0% acc@3 96.8% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:38:01 INFO] Ep 9/30 step 550/3696 | loss 0.1497 | acc@1 88.4% acc@3 97.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:38:11 INFO] Ep 9/30 step 600/3696 | loss 0.1433 | acc@1 88.6% acc@3 97.2% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:38:21 INFO] Ep 9/30 step 650/3696 | loss 0.1377 | acc@1 88.9% acc@3 97.4% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:38:30 INFO] Ep 9/30 step 700/3696 | loss 0.1333 | acc@1 89.2% acc@3 97.5% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:38:40 INFO] Ep 9/30 step 750/3696 | loss 0.1298 | acc@1 89.3% acc@3 97.6% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:38:49 INFO] Ep 9/30 step 800/3696 | loss 0.1262 | acc@1 89.5% acc@3 97.7% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:38:59 INFO] Ep 9/30 step 850/3696 | loss 0.1230 | acc@1 89.6% acc@3 97.8% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:39:08 INFO] Ep 9/30 step 900/3696 | loss 0.1199 | acc@1 89.8% acc@3 97.9% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:39:18 INFO] Ep 9/30 step 950/3696 | loss 0.1171 | acc@1 89.9% acc@3 98.0% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:39:27 INFO] Ep 9/30 step 1000/3696 | loss 0.1143 | acc@1 90.0% acc@3 98.1% | 5.25 steps/s | ETA 4.3h | VRAM 1.4GB
[15:39:37 INFO] Ep 9/30 step 1050/3696 | loss 0.1120 | acc@1 90.2% acc@3 98.1% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:39:46 INFO] Ep 9/30 step 1100/3696 | loss 0.1099 | acc@1 90.2% acc@3 98.2% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:39:56 INFO] Ep 9/30 step 1150/3696 | loss 0.1078 | acc@1 90.4% acc@3 98.3% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:40:05 INFO] Ep 9/30 step 1200/3696 | loss 0.1058 | acc@1 90.5% acc@3 98.3% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:40:15 INFO] Ep 9/30 step 1250/3696 | loss 0.1044 | acc@1 90.5% acc@3 98.4% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:40:24 INFO] Ep 9/30 step 1300/3696 | loss 0.1026 | acc@1 90.6% acc@3 98.4% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:40:34 INFO] Ep 9/30 step 1350/3696 | loss 0.1011 | acc@1 90.7% acc@3 98.5% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:40:43 INFO] Ep 9/30 step 1400/3696 | loss 0.0997 | acc@1 90.8% acc@3 98.5% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:40:53 INFO] Ep 9/30 step 1450/3696 | loss 0.0983 | acc@1 90.9% acc@3 98.5% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:41:02 INFO] Ep 9/30 step 1500/3696 | loss 0.0969 | acc@1 90.9% acc@3 98.6% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:41:12 INFO] Ep 9/30 step 1550/3696 | loss 0.0959 | acc@1 91.0% acc@3 98.6% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:41:22 INFO] Ep 9/30 step 1600/3696 | loss 0.0947 | acc@1 91.1% acc@3 98.6% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:41:31 INFO] Ep 9/30 step 1650/3696 | loss 0.0937 | acc@1 91.1% acc@3 98.6% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:41:41 INFO] Ep 9/30 step 1700/3696 | loss 0.0927 | acc@1 91.1% acc@3 98.6% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:41:50 INFO] Ep 9/30 step 1750/3696 | loss 0.0922 | acc@1 91.1% acc@3 98.6% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:42:00 INFO] Ep 9/30 step 1800/3696 | loss 0.0914 | acc@1 91.1% acc@3 98.7% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:42:09 INFO] Ep 9/30 step 1850/3696 | loss 0.0905 | acc@1 91.2% acc@3 98.7% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:42:19 INFO] Ep 9/30 step 1900/3696 | loss 0.0899 | acc@1 91.2% acc@3 98.7% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:42:28 INFO] Ep 9/30 step 1950/3696 | loss 0.0889 | acc@1 91.3% acc@3 98.7% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:42:38 INFO] Ep 9/30 step 2000/3696 | loss 0.0883 | acc@1 91.3% acc@3 98.7% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:42:47 INFO] Ep 9/30 step 2050/3696 | loss 0.0877 | acc@1 91.3% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:42:57 INFO] Ep 9/30 step 2100/3696 | loss 0.0870 | acc@1 91.3% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:43:06 INFO] Ep 9/30 step 2150/3696 | loss 0.0862 | acc@1 91.4% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:43:16 INFO] Ep 9/30 step 2200/3696 | loss 0.0856 | acc@1 91.4% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:43:26 INFO] Ep 9/30 step 2250/3696 | loss 0.0850 | acc@1 91.4% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:43:35 INFO] Ep 9/30 step 2300/3696 | loss 0.0845 | acc@1 91.5% acc@3 98.8% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:43:45 INFO] Ep 9/30 step 2350/3696 | loss 0.0840 | acc@1 91.5% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:43:54 INFO] Ep 9/30 step 2400/3696 | loss 0.0834 | acc@1 91.5% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:44:04 INFO] Ep 9/30 step 2450/3696 | loss 0.0827 | acc@1 91.6% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:44:13 INFO] Ep 9/30 step 2500/3696 | loss 0.0822 | acc@1 91.6% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:44:23 INFO] Ep 9/30 step 2550/3696 | loss 0.0816 | acc@1 91.6% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:44:32 INFO] Ep 9/30 step 2600/3696 | loss 0.0812 | acc@1 91.7% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:44:42 INFO] Ep 9/30 step 2650/3696 | loss 0.0807 | acc@1 91.7% acc@3 98.9% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:44:51 INFO] Ep 9/30 step 2700/3696 | loss 0.0801 | acc@1 91.7% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:45:01 INFO] Ep 9/30 step 2750/3696 | loss 0.0798 | acc@1 91.7% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:45:10 INFO] Ep 9/30 step 2800/3696 | loss 0.0794 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:45:20 INFO] Ep 9/30 step 2850/3696 | loss 0.0791 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:45:29 INFO] Ep 9/30 step 2900/3696 | loss 0.0788 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.2h | VRAM 1.4GB
[15:45:39 INFO] Ep 9/30 step 2950/3696 | loss 0.0785 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:45:49 INFO] Ep 9/30 step 3000/3696 | loss 0.0782 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:45:58 INFO] Ep 9/30 step 3050/3696 | loss 0.0779 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:46:08 INFO] Ep 9/30 step 3100/3696 | loss 0.0774 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:46:17 INFO] Ep 9/30 step 3150/3696 | loss 0.0772 | acc@1 91.8% acc@3 99.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:46:27 INFO] Ep 9/30 step 3200/3696 | loss 0.0769 | acc@1 91.9% acc@3 99.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:46:36 INFO] Ep 9/30 step 3250/3696 | loss 0.0766 | acc@1 91.9% acc@3 99.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:46:46 INFO] Ep 9/30 step 3300/3696 | loss 0.0763 | acc@1 91.9% acc@3 99.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:46:55 INFO] Ep 9/30 step 3350/3696 | loss 0.0760 | acc@1 91.9% acc@3 99.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:47:05 INFO] Ep 9/30 step 3400/3696 | loss 0.0757 | acc@1 91.9% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:47:14 INFO] Ep 9/30 step 3450/3696 | loss 0.0753 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:47:24 INFO] Ep 9/30 step 3500/3696 | loss 0.0750 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:47:33 INFO] Ep 9/30 step 3550/3696 | loss 0.0747 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:47:43 INFO] Ep 9/30 step 3600/3696 | loss 0.0745 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:47:52 INFO] Ep 9/30 step 3650/3696 | loss 0.0742 | acc@1 92.0% acc@3 99.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:48:35 INFO] === Ep 9/30 | valid acc@1 68.80% acc@3 86.45% | loss 3.1818 | time 12.3min ===
[15:48:36 INFO]   ✓ New best acc@1=68.80% — saved
[15:48:36 INFO]   [HN] Building entity cache for 56589 entities...
[15:49:53 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[15:49:53 INFO]   [HN] Cache on GPU (232 MB)
[15:50:03 INFO] Ep 10/30 step 50/3696 | loss 0.6004 | acc@1 56.8% acc@3 78.9% | 5.23 steps/s | ETA 4.1h | VRAM 1.4GB
[15:50:12 INFO] Ep 10/30 step 100/3696 | loss 0.4000 | acc@1 71.2% acc@3 88.1% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[15:50:22 INFO] Ep 10/30 step 150/3696 | loss 0.3144 | acc@1 76.6% acc@3 91.5% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[15:50:31 INFO] Ep 10/30 step 200/3696 | loss 0.2644 | acc@1 79.9% acc@3 93.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:50:41 INFO] Ep 10/30 step 250/3696 | loss 0.2302 | acc@1 82.1% acc@3 94.5% | 5.24 steps/s | ETA 4.1h | VRAM 1.4GB
[15:50:50 INFO] Ep 10/30 step 300/3696 | loss 0.2059 | acc@1 83.7% acc@3 95.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:51:00 INFO] Ep 10/30 step 350/3696 | loss 0.1885 | acc@1 84.8% acc@3 95.8% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:51:09 INFO] Ep 10/30 step 400/3696 | loss 0.1753 | acc@1 85.6% acc@3 96.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:51:19 INFO] Ep 10/30 step 450/3696 | loss 0.1646 | acc@1 86.2% acc@3 96.6% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:51:28 INFO] Ep 10/30 step 500/3696 | loss 0.1558 | acc@1 86.9% acc@3 96.8% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:51:38 INFO] Ep 10/30 step 550/3696 | loss 0.1477 | acc@1 87.5% acc@3 97.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:51:47 INFO] Ep 10/30 step 600/3696 | loss 0.1424 | acc@1 87.7% acc@3 97.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:51:57 INFO] Ep 10/30 step 650/3696 | loss 0.1372 | acc@1 88.1% acc@3 97.4% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:52:06 INFO] Ep 10/30 step 700/3696 | loss 0.1326 | acc@1 88.4% acc@3 97.6% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:52:16 INFO] Ep 10/30 step 750/3696 | loss 0.1289 | acc@1 88.6% acc@3 97.7% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:52:25 INFO] Ep 10/30 step 800/3696 | loss 0.1250 | acc@1 88.9% acc@3 97.8% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:52:35 INFO] Ep 10/30 step 850/3696 | loss 0.1215 | acc@1 89.1% acc@3 97.9% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:52:44 INFO] Ep 10/30 step 900/3696 | loss 0.1184 | acc@1 89.4% acc@3 98.0% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:52:54 INFO] Ep 10/30 step 950/3696 | loss 0.1157 | acc@1 89.5% acc@3 98.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:53:03 INFO] Ep 10/30 step 1000/3696 | loss 0.1133 | acc@1 89.6% acc@3 98.1% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:53:13 INFO] Ep 10/30 step 1050/3696 | loss 0.1116 | acc@1 89.7% acc@3 98.2% | 5.25 steps/s | ETA 4.1h | VRAM 1.4GB
[15:53:23 INFO] Ep 10/30 step 1100/3696 | loss 0.1095 | acc@1 89.8% acc@3 98.2% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:53:32 INFO] Ep 10/30 step 1150/3696 | loss 0.1074 | acc@1 89.9% acc@3 98.3% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:53:42 INFO] Ep 10/30 step 1200/3696 | loss 0.1056 | acc@1 90.0% acc@3 98.3% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:53:51 INFO] Ep 10/30 step 1250/3696 | loss 0.1040 | acc@1 90.1% acc@3 98.4% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:54:01 INFO] Ep 10/30 step 1300/3696 | loss 0.1022 | acc@1 90.2% acc@3 98.4% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:54:10 INFO] Ep 10/30 step 1350/3696 | loss 0.1007 | acc@1 90.3% acc@3 98.5% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:54:20 INFO] Ep 10/30 step 1400/3696 | loss 0.0994 | acc@1 90.4% acc@3 98.5% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:54:29 INFO] Ep 10/30 step 1450/3696 | loss 0.0984 | acc@1 90.5% acc@3 98.6% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:54:39 INFO] Ep 10/30 step 1500/3696 | loss 0.0975 | acc@1 90.5% acc@3 98.6% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:54:48 INFO] Ep 10/30 step 1550/3696 | loss 0.0963 | acc@1 90.6% acc@3 98.6% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:54:58 INFO] Ep 10/30 step 1600/3696 | loss 0.0951 | acc@1 90.7% acc@3 98.6% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:55:07 INFO] Ep 10/30 step 1650/3696 | loss 0.0940 | acc@1 90.8% acc@3 98.7% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:55:17 INFO] Ep 10/30 step 1700/3696 | loss 0.0931 | acc@1 90.8% acc@3 98.7% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:55:26 INFO] Ep 10/30 step 1750/3696 | loss 0.0925 | acc@1 90.9% acc@3 98.7% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:55:36 INFO] Ep 10/30 step 1800/3696 | loss 0.0918 | acc@1 90.9% acc@3 98.7% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:55:45 INFO] Ep 10/30 step 1850/3696 | loss 0.0910 | acc@1 90.9% acc@3 98.7% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:55:55 INFO] Ep 10/30 step 1900/3696 | loss 0.0903 | acc@1 91.0% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:56:04 INFO] Ep 10/30 step 1950/3696 | loss 0.0898 | acc@1 91.0% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:56:14 INFO] Ep 10/30 step 2000/3696 | loss 0.0893 | acc@1 91.0% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:56:24 INFO] Ep 10/30 step 2050/3696 | loss 0.0886 | acc@1 91.1% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:56:33 INFO] Ep 10/30 step 2100/3696 | loss 0.0880 | acc@1 91.1% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:56:43 INFO] Ep 10/30 step 2150/3696 | loss 0.0874 | acc@1 91.2% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
[15:56:52 INFO] Ep 10/30 step 2200/3696 | loss 0.0868 | acc@1 91.2% acc@3 98.8% | 5.25 steps/s | ETA 4.0h | VRAM 1.4GB
