[20:10:38 INFO] Ep 10/30 step 2400/3696 | loss 1.2035 | acc@1 66.6% acc@3 90.1% | 6.62 steps/s | ETA 3.2h | VRAM 1.4GB
[20:10:46 INFO] Ep 10/30 step 2450/3696 | loss 1.2001 | acc@1 66.6% acc@3 90.1% | 6.62 steps/s | ETA 3.2h | VRAM 1.4GB
[20:10:53 INFO] Ep 10/30 step 2500/3696 | loss 1.1963 | acc@1 66.7% acc@3 90.2% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:11:01 INFO] Ep 10/30 step 2550/3696 | loss 1.1922 | acc@1 66.7% acc@3 90.2% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:11:08 INFO] Ep 10/30 step 2600/3696 | loss 1.1888 | acc@1 66.8% acc@3 90.3% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:11:16 INFO] Ep 10/30 step 2650/3696 | loss 1.1850 | acc@1 66.8% acc@3 90.3% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:11:23 INFO] Ep 10/30 step 2700/3696 | loss 1.1812 | acc@1 66.9% acc@3 90.4% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:11:31 INFO] Ep 10/30 step 2750/3696 | loss 1.1778 | acc@1 66.9% acc@3 90.4% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:11:39 INFO] Ep 10/30 step 2800/3696 | loss 1.1749 | acc@1 66.9% acc@3 90.4% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:11:46 INFO] Ep 10/30 step 2850/3696 | loss 1.1722 | acc@1 67.0% acc@3 90.4% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:11:54 INFO] Ep 10/30 step 2900/3696 | loss 1.1698 | acc@1 67.0% acc@3 90.5% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:12:01 INFO] Ep 10/30 step 2950/3696 | loss 1.1663 | acc@1 67.0% acc@3 90.5% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:12:09 INFO] Ep 10/30 step 3000/3696 | loss 1.1633 | acc@1 67.1% acc@3 90.6% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:12:16 INFO] Ep 10/30 step 3050/3696 | loss 1.1611 | acc@1 67.1% acc@3 90.6% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:12:24 INFO] Ep 10/30 step 3100/3696 | loss 1.1579 | acc@1 67.1% acc@3 90.6% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:12:31 INFO] Ep 10/30 step 3150/3696 | loss 1.1551 | acc@1 67.2% acc@3 90.7% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:12:39 INFO] Ep 10/30 step 3200/3696 | loss 1.1521 | acc@1 67.3% acc@3 90.7% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:12:46 INFO] Ep 10/30 step 3250/3696 | loss 1.1493 | acc@1 67.3% acc@3 90.7% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:12:54 INFO] Ep 10/30 step 3300/3696 | loss 1.1464 | acc@1 67.3% acc@3 90.8% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:13:01 INFO] Ep 10/30 step 3350/3696 | loss 1.1445 | acc@1 67.4% acc@3 90.8% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:13:09 INFO] Ep 10/30 step 3400/3696 | loss 1.1421 | acc@1 67.4% acc@3 90.8% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:13:16 INFO] Ep 10/30 step 3450/3696 | loss 1.1400 | acc@1 67.4% acc@3 90.8% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:13:24 INFO] Ep 10/30 step 3500/3696 | loss 1.1382 | acc@1 67.4% acc@3 90.8% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:13:31 INFO] Ep 10/30 step 3550/3696 | loss 1.1360 | acc@1 67.4% acc@3 90.9% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:13:39 INFO] Ep 10/30 step 3600/3696 | loss 1.1338 | acc@1 67.5% acc@3 90.9% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:13:47 INFO] Ep 10/30 step 3650/3696 | loss 1.1313 | acc@1 67.5% acc@3 90.9% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:14:19 INFO] === Ep 10/30 | valid acc@1 36.48% acc@3 57.45% | loss 2.4537 | time 9.7min ===
[20:14:20 INFO]   ✓ New best acc@1=36.48% — saved
[20:14:20 INFO]   [HN] Building entity cache for 56589 entities...
[20:15:17 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[20:15:17 INFO]   [HN] Cache on GPU (232 MB)
[20:15:25 INFO] Ep 11/30 step 50/3696 | loss 2.6536 | acc@1 18.1% acc@3 25.9% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[20:15:33 INFO] Ep 11/30 step 100/3696 | loss 2.3501 | acc@1 40.9% acc@3 55.7% | 6.61 steps/s | ETA 3.1h | VRAM 1.4GB
[20:15:40 INFO] Ep 11/30 step 150/3696 | loss 2.1551 | acc@1 49.4% acc@3 67.3% | 6.62 steps/s | ETA 3.1h | VRAM 1.4GB
[20:15:48 INFO] Ep 11/30 step 200/3696 | loss 2.0358 | acc@1 52.5% acc@3 72.6% | 6.62 steps/s | ETA 3.1h | VRAM 1.4GB
[20:15:55 INFO] Ep 11/30 step 250/3696 | loss 1.9275 | acc@1 54.5% acc@3 75.7% | 6.62 steps/s | ETA 3.1h | VRAM 1.4GB
[20:16:03 INFO] Ep 11/30 step 300/3696 | loss 1.8324 | acc@1 56.4% acc@3 77.9% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:16:10 INFO] Ep 11/30 step 350/3696 | loss 1.7538 | acc@1 57.7% acc@3 79.6% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:16:18 INFO] Ep 11/30 step 400/3696 | loss 1.6905 | acc@1 58.7% acc@3 81.0% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:16:25 INFO] Ep 11/30 step 450/3696 | loss 1.6394 | acc@1 59.7% acc@3 82.1% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:16:33 INFO] Ep 11/30 step 500/3696 | loss 1.5927 | acc@1 60.5% acc@3 83.0% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:16:40 INFO] Ep 11/30 step 550/3696 | loss 1.5537 | acc@1 61.1% acc@3 83.9% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:16:48 INFO] Ep 11/30 step 600/3696 | loss 1.5212 | acc@1 61.7% acc@3 84.5% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:16:55 INFO] Ep 11/30 step 650/3696 | loss 1.4905 | acc@1 62.2% acc@3 85.1% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:17:03 INFO] Ep 11/30 step 700/3696 | loss 1.4621 | acc@1 62.7% acc@3 85.6% | 6.64 steps/s | ETA 3.1h | VRAM 1.4GB
[20:17:11 INFO] Ep 11/30 step 750/3696 | loss 1.4371 | acc@1 63.1% acc@3 86.0% | 6.64 steps/s | ETA 3.1h | VRAM 1.4GB
[20:17:18 INFO] Ep 11/30 step 800/3696 | loss 1.4150 | acc@1 63.5% acc@3 86.4% | 6.64 steps/s | ETA 3.1h | VRAM 1.4GB
[20:17:26 INFO] Ep 11/30 step 850/3696 | loss 1.3925 | acc@1 64.0% acc@3 86.8% | 6.64 steps/s | ETA 3.1h | VRAM 1.4GB
[20:17:33 INFO] Ep 11/30 step 900/3696 | loss 1.3738 | acc@1 64.3% acc@3 87.1% | 6.64 steps/s | ETA 3.1h | VRAM 1.4GB
[20:17:41 INFO] Ep 11/30 step 950/3696 | loss 1.3570 | acc@1 64.7% acc@3 87.4% | 6.64 steps/s | ETA 3.1h | VRAM 1.4GB
[20:17:48 INFO] Ep 11/30 step 1000/3696 | loss 1.3408 | acc@1 65.0% acc@3 87.6% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:17:56 INFO] Ep 11/30 step 1050/3696 | loss 1.3262 | acc@1 65.2% acc@3 87.9% | 6.63 steps/s | ETA 3.1h | VRAM 1.4GB
[20:18:03 INFO] Ep 11/30 step 1100/3696 | loss 1.3138 | acc@1 65.3% acc@3 88.0% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:18:11 INFO] Ep 11/30 step 1150/3696 | loss 1.3019 | acc@1 65.4% acc@3 88.2% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:18:18 INFO] Ep 11/30 step 1200/3696 | loss 1.2887 | acc@1 65.6% acc@3 88.4% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:18:26 INFO] Ep 11/30 step 1250/3696 | loss 1.2779 | acc@1 65.8% acc@3 88.6% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:18:33 INFO] Ep 11/30 step 1300/3696 | loss 1.2683 | acc@1 65.9% acc@3 88.7% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:18:41 INFO] Ep 11/30 step 1350/3696 | loss 1.2579 | acc@1 66.1% acc@3 88.9% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:18:48 INFO] Ep 11/30 step 1400/3696 | loss 1.2483 | acc@1 66.3% acc@3 89.1% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:18:56 INFO] Ep 11/30 step 1450/3696 | loss 1.2387 | acc@1 66.5% acc@3 89.2% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:19:04 INFO] Ep 11/30 step 1500/3696 | loss 1.2294 | acc@1 66.6% acc@3 89.4% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:19:11 INFO] Ep 11/30 step 1550/3696 | loss 1.2217 | acc@1 66.7% acc@3 89.5% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:19:19 INFO] Ep 11/30 step 1600/3696 | loss 1.2144 | acc@1 66.8% acc@3 89.6% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:19:26 INFO] Ep 11/30 step 1650/3696 | loss 1.2056 | acc@1 66.9% acc@3 89.7% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:19:34 INFO] Ep 11/30 step 1700/3696 | loss 1.1985 | acc@1 67.1% acc@3 89.8% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:19:41 INFO] Ep 11/30 step 1750/3696 | loss 1.1907 | acc@1 67.2% acc@3 90.0% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:19:49 INFO] Ep 11/30 step 1800/3696 | loss 1.1843 | acc@1 67.3% acc@3 90.1% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:19:56 INFO] Ep 11/30 step 1850/3696 | loss 1.1781 | acc@1 67.4% acc@3 90.2% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:20:04 INFO] Ep 11/30 step 1900/3696 | loss 1.1712 | acc@1 67.5% acc@3 90.3% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:20:11 INFO] Ep 11/30 step 1950/3696 | loss 1.1660 | acc@1 67.6% acc@3 90.4% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:20:19 INFO] Ep 11/30 step 2000/3696 | loss 1.1606 | acc@1 67.7% acc@3 90.4% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:20:26 INFO] Ep 11/30 step 2050/3696 | loss 1.1558 | acc@1 67.7% acc@3 90.5% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:20:34 INFO] Ep 11/30 step 2100/3696 | loss 1.1500 | acc@1 67.8% acc@3 90.6% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:20:42 INFO] Ep 11/30 step 2150/3696 | loss 1.1450 | acc@1 67.8% acc@3 90.6% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:20:49 INFO] Ep 11/30 step 2200/3696 | loss 1.1400 | acc@1 67.9% acc@3 90.7% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:20:57 INFO] Ep 11/30 step 2250/3696 | loss 1.1349 | acc@1 68.0% acc@3 90.8% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:21:04 INFO] Ep 11/30 step 2300/3696 | loss 1.1299 | acc@1 68.1% acc@3 90.8% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:21:12 INFO] Ep 11/30 step 2350/3696 | loss 1.1260 | acc@1 68.1% acc@3 90.9% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:21:19 INFO] Ep 11/30 step 2400/3696 | loss 1.1218 | acc@1 68.2% acc@3 90.9% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:21:27 INFO] Ep 11/30 step 2450/3696 | loss 1.1178 | acc@1 68.2% acc@3 91.0% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:21:34 INFO] Ep 11/30 step 2500/3696 | loss 1.1149 | acc@1 68.2% acc@3 91.0% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:21:42 INFO] Ep 11/30 step 2550/3696 | loss 1.1109 | acc@1 68.3% acc@3 91.1% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:21:49 INFO] Ep 11/30 step 2600/3696 | loss 1.1072 | acc@1 68.3% acc@3 91.1% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:21:57 INFO] Ep 11/30 step 2650/3696 | loss 1.1040 | acc@1 68.4% acc@3 91.1% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:22:04 INFO] Ep 11/30 step 2700/3696 | loss 1.1004 | acc@1 68.4% acc@3 91.2% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:22:12 INFO] Ep 11/30 step 2750/3696 | loss 1.0960 | acc@1 68.5% acc@3 91.2% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:22:20 INFO] Ep 11/30 step 2800/3696 | loss 1.0923 | acc@1 68.6% acc@3 91.3% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:22:27 INFO] Ep 11/30 step 2850/3696 | loss 1.0889 | acc@1 68.6% acc@3 91.4% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:22:35 INFO] Ep 11/30 step 2900/3696 | loss 1.0856 | acc@1 68.7% acc@3 91.4% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:22:42 INFO] Ep 11/30 step 2950/3696 | loss 1.0821 | acc@1 68.8% acc@3 91.4% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:22:50 INFO] Ep 11/30 step 3000/3696 | loss 1.0794 | acc@1 68.8% acc@3 91.5% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:22:57 INFO] Ep 11/30 step 3050/3696 | loss 1.0755 | acc@1 68.9% acc@3 91.5% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:23:05 INFO] Ep 11/30 step 3100/3696 | loss 1.0728 | acc@1 69.0% acc@3 91.6% | 6.64 steps/s | ETA 3.0h | VRAM 1.4GB
[20:23:12 INFO] Ep 11/30 step 3150/3696 | loss 1.0698 | acc@1 69.0% acc@3 91.6% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:23:20 INFO] Ep 11/30 step 3200/3696 | loss 1.0673 | acc@1 69.1% acc@3 91.6% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:23:27 INFO] Ep 11/30 step 3250/3696 | loss 1.0641 | acc@1 69.1% acc@3 91.7% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:23:35 INFO] Ep 11/30 step 3300/3696 | loss 1.0616 | acc@1 69.1% acc@3 91.7% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:23:42 INFO] Ep 11/30 step 3350/3696 | loss 1.0598 | acc@1 69.1% acc@3 91.7% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:23:50 INFO] Ep 11/30 step 3400/3696 | loss 1.0577 | acc@1 69.2% acc@3 91.7% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:23:57 INFO] Ep 11/30 step 3450/3696 | loss 1.0548 | acc@1 69.2% acc@3 91.7% | 6.63 steps/s | ETA 3.0h | VRAM 1.4GB
[20:24:05 INFO] Ep 11/30 step 3500/3696 | loss 1.0523 | acc@1 69.3% acc@3 91.8% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:24:13 INFO] Ep 11/30 step 3550/3696 | loss 1.0498 | acc@1 69.3% acc@3 91.8% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:24:20 INFO] Ep 11/30 step 3600/3696 | loss 1.0474 | acc@1 69.4% acc@3 91.8% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:24:28 INFO] Ep 11/30 step 3650/3696 | loss 1.0447 | acc@1 69.4% acc@3 91.9% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:25:00 INFO] === Ep 11/30 | valid acc@1 37.88% acc@3 59.20% | loss 2.3724 | time 9.7min ===
[20:25:01 INFO]   ✓ New best acc@1=37.88% — saved
[20:25:01 INFO]   [HN] Building entity cache for 56589 entities...
[20:25:59 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[20:25:59 INFO]   [HN] Cache on GPU (232 MB)
[20:26:06 INFO] Ep 12/30 step 50/3696 | loss 2.6398 | acc@1 19.2% acc@3 27.9% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:26:14 INFO] Ep 12/30 step 100/3696 | loss 2.3329 | acc@1 40.0% acc@3 53.8% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:26:21 INFO] Ep 12/30 step 150/3696 | loss 2.1202 | acc@1 49.9% acc@3 66.4% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:26:29 INFO] Ep 12/30 step 200/3696 | loss 1.9655 | acc@1 54.8% acc@3 72.6% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:26:36 INFO] Ep 12/30 step 250/3696 | loss 1.8342 | acc@1 57.7% acc@3 76.4% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:26:44 INFO] Ep 12/30 step 300/3696 | loss 1.7303 | acc@1 59.9% acc@3 79.1% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:26:51 INFO] Ep 12/30 step 350/3696 | loss 1.6458 | acc@1 61.3% acc@3 81.0% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:26:59 INFO] Ep 12/30 step 400/3696 | loss 1.5760 | acc@1 62.7% acc@3 82.6% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:27:06 INFO] Ep 12/30 step 450/3696 | loss 1.5173 | acc@1 63.7% acc@3 83.9% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:27:14 INFO] Ep 12/30 step 500/3696 | loss 1.4709 | acc@1 64.4% acc@3 84.7% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:27:22 INFO] Ep 12/30 step 550/3696 | loss 1.4345 | acc@1 64.7% acc@3 85.5% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:27:29 INFO] Ep 12/30 step 600/3696 | loss 1.3980 | acc@1 65.3% acc@3 86.1% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:27:37 INFO] Ep 12/30 step 650/3696 | loss 1.3655 | acc@1 65.8% acc@3 86.7% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:27:44 INFO] Ep 12/30 step 700/3696 | loss 1.3364 | acc@1 66.2% acc@3 87.2% | 6.62 steps/s | ETA 2.9h | VRAM 1.4GB
[20:27:52 INFO] Ep 12/30 step 750/3696 | loss 1.3127 | acc@1 66.5% acc@3 87.7% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:27:59 INFO] Ep 12/30 step 800/3696 | loss 1.2894 | acc@1 66.8% acc@3 88.1% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:28:07 INFO] Ep 12/30 step 850/3696 | loss 1.2697 | acc@1 67.0% acc@3 88.5% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:28:14 INFO] Ep 12/30 step 900/3696 | loss 1.2520 | acc@1 67.3% acc@3 88.8% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:28:22 INFO] Ep 12/30 step 950/3696 | loss 1.2337 | acc@1 67.5% acc@3 89.1% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:28:29 INFO] Ep 12/30 step 1000/3696 | loss 1.2170 | acc@1 67.8% acc@3 89.3% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:28:37 INFO] Ep 12/30 step 1050/3696 | loss 1.2026 | acc@1 68.1% acc@3 89.5% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:28:45 INFO] Ep 12/30 step 1100/3696 | loss 1.1884 | acc@1 68.4% acc@3 89.8% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:28:52 INFO] Ep 12/30 step 1150/3696 | loss 1.1749 | acc@1 68.6% acc@3 89.9% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:29:00 INFO] Ep 12/30 step 1200/3696 | loss 1.1631 | acc@1 68.7% acc@3 90.1% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:29:07 INFO] Ep 12/30 step 1250/3696 | loss 1.1530 | acc@1 68.8% acc@3 90.2% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:29:15 INFO] Ep 12/30 step 1300/3696 | loss 1.1433 | acc@1 68.8% acc@3 90.4% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:29:22 INFO] Ep 12/30 step 1350/3696 | loss 1.1330 | acc@1 69.0% acc@3 90.5% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:29:30 INFO] Ep 12/30 step 1400/3696 | loss 1.1236 | acc@1 69.1% acc@3 90.7% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:29:37 INFO] Ep 12/30 step 1450/3696 | loss 1.1142 | acc@1 69.3% acc@3 90.8% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:29:45 INFO] Ep 12/30 step 1500/3696 | loss 1.1064 | acc@1 69.4% acc@3 90.9% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:29:52 INFO] Ep 12/30 step 1550/3696 | loss 1.0976 | acc@1 69.5% acc@3 91.0% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:30:00 INFO] Ep 12/30 step 1600/3696 | loss 1.0903 | acc@1 69.6% acc@3 91.1% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:30:07 INFO] Ep 12/30 step 1650/3696 | loss 1.0838 | acc@1 69.7% acc@3 91.2% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:30:15 INFO] Ep 12/30 step 1700/3696 | loss 1.0766 | acc@1 69.9% acc@3 91.3% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:30:23 INFO] Ep 12/30 step 1750/3696 | loss 1.0706 | acc@1 70.0% acc@3 91.4% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:30:30 INFO] Ep 12/30 step 1800/3696 | loss 1.0641 | acc@1 70.1% acc@3 91.5% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:30:38 INFO] Ep 12/30 step 1850/3696 | loss 1.0585 | acc@1 70.1% acc@3 91.5% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:30:45 INFO] Ep 12/30 step 1900/3696 | loss 1.0526 | acc@1 70.2% acc@3 91.6% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:30:53 INFO] Ep 12/30 step 1950/3696 | loss 1.0485 | acc@1 70.2% acc@3 91.6% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:31:00 INFO] Ep 12/30 step 2000/3696 | loss 1.0434 | acc@1 70.3% acc@3 91.7% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:31:08 INFO] Ep 12/30 step 2050/3696 | loss 1.0381 | acc@1 70.4% acc@3 91.8% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:31:15 INFO] Ep 12/30 step 2100/3696 | loss 1.0331 | acc@1 70.5% acc@3 91.8% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:31:23 INFO] Ep 12/30 step 2150/3696 | loss 1.0300 | acc@1 70.5% acc@3 91.9% | 6.63 steps/s | ETA 2.9h | VRAM 1.4GB
[20:31:30 INFO] Ep 12/30 step 2200/3696 | loss 1.0264 | acc@1 70.5% acc@3 91.9% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:31:38 INFO] Ep 12/30 step 2250/3696 | loss 1.0222 | acc@1 70.6% acc@3 92.0% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:31:45 INFO] Ep 12/30 step 2300/3696 | loss 1.0182 | acc@1 70.7% acc@3 92.0% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:31:53 INFO] Ep 12/30 step 2350/3696 | loss 1.0146 | acc@1 70.7% acc@3 92.1% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:32:00 INFO] Ep 12/30 step 2400/3696 | loss 1.0113 | acc@1 70.7% acc@3 92.1% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:32:08 INFO] Ep 12/30 step 2450/3696 | loss 1.0074 | acc@1 70.8% acc@3 92.1% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:32:16 INFO] Ep 12/30 step 2500/3696 | loss 1.0037 | acc@1 70.8% acc@3 92.2% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:32:23 INFO] Ep 12/30 step 2550/3696 | loss 1.0006 | acc@1 70.9% acc@3 92.2% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:32:31 INFO] Ep 12/30 step 2600/3696 | loss 0.9965 | acc@1 70.9% acc@3 92.3% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:32:38 INFO] Ep 12/30 step 2650/3696 | loss 0.9936 | acc@1 70.9% acc@3 92.3% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:32:46 INFO] Ep 12/30 step 2700/3696 | loss 0.9902 | acc@1 71.0% acc@3 92.3% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:32:53 INFO] Ep 12/30 step 2750/3696 | loss 0.9873 | acc@1 71.0% acc@3 92.4% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:33:01 INFO] Ep 12/30 step 2800/3696 | loss 0.9845 | acc@1 71.1% acc@3 92.4% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:33:08 INFO] Ep 12/30 step 2850/3696 | loss 0.9815 | acc@1 71.1% acc@3 92.5% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:33:16 INFO] Ep 12/30 step 2900/3696 | loss 0.9783 | acc@1 71.2% acc@3 92.5% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
[20:33:23 INFO] Ep 12/30 step 2950/3696 | loss 0.9755 | acc@1 71.3% acc@3 92.6% | 6.63 steps/s | ETA 2.8h | VRAM 1.4GB
