[16:35:36 INFO] Ep 8/30 step 1500/3696 | loss 1.1784 | acc@1 67.3% acc@3 92.0% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:35:43 INFO] Ep 8/30 step 1550/3696 | loss 1.1773 | acc@1 67.4% acc@3 92.1% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:35:51 INFO] Ep 8/30 step 1600/3696 | loss 1.1763 | acc@1 67.4% acc@3 92.1% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:35:58 INFO] Ep 8/30 step 1650/3696 | loss 1.1746 | acc@1 67.5% acc@3 92.1% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:36:05 INFO] Ep 8/30 step 1700/3696 | loss 1.1731 | acc@1 67.5% acc@3 92.1% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:36:12 INFO] Ep 8/30 step 1750/3696 | loss 1.1723 | acc@1 67.5% acc@3 92.1% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:36:20 INFO] Ep 8/30 step 1800/3696 | loss 1.1709 | acc@1 67.6% acc@3 92.2% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:36:27 INFO] Ep 8/30 step 1850/3696 | loss 1.1694 | acc@1 67.6% acc@3 92.2% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:36:34 INFO] Ep 8/30 step 1900/3696 | loss 1.1685 | acc@1 67.6% acc@3 92.2% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:36:42 INFO] Ep 8/30 step 1950/3696 | loss 1.1672 | acc@1 67.7% acc@3 92.2% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:36:49 INFO] Ep 8/30 step 2000/3696 | loss 1.1657 | acc@1 67.7% acc@3 92.2% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:36:56 INFO] Ep 8/30 step 2050/3696 | loss 1.1643 | acc@1 67.8% acc@3 92.2% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:37:03 INFO] Ep 8/30 step 2100/3696 | loss 1.1620 | acc@1 67.8% acc@3 92.2% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:37:11 INFO] Ep 8/30 step 2150/3696 | loss 1.1599 | acc@1 67.9% acc@3 92.3% | 6.87 steps/s | ETA 3.4h | VRAM 1.2GB
[16:37:18 INFO] Ep 8/30 step 2200/3696 | loss 1.1579 | acc@1 68.0% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:37:25 INFO] Ep 8/30 step 2250/3696 | loss 1.1567 | acc@1 68.0% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:37:33 INFO] Ep 8/30 step 2300/3696 | loss 1.1550 | acc@1 68.0% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:37:40 INFO] Ep 8/30 step 2350/3696 | loss 1.1542 | acc@1 68.0% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:37:47 INFO] Ep 8/30 step 2400/3696 | loss 1.1540 | acc@1 68.0% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:37:54 INFO] Ep 8/30 step 2450/3696 | loss 1.1532 | acc@1 68.0% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:38:02 INFO] Ep 8/30 step 2500/3696 | loss 1.1515 | acc@1 68.1% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:38:09 INFO] Ep 8/30 step 2550/3696 | loss 1.1505 | acc@1 68.1% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:38:16 INFO] Ep 8/30 step 2600/3696 | loss 1.1491 | acc@1 68.1% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:38:24 INFO] Ep 8/30 step 2650/3696 | loss 1.1485 | acc@1 68.1% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:38:31 INFO] Ep 8/30 step 2700/3696 | loss 1.1474 | acc@1 68.1% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:38:38 INFO] Ep 8/30 step 2750/3696 | loss 1.1461 | acc@1 68.1% acc@3 92.3% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:38:46 INFO] Ep 8/30 step 2800/3696 | loss 1.1447 | acc@1 68.1% acc@3 92.4% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:38:53 INFO] Ep 8/30 step 2850/3696 | loss 1.1435 | acc@1 68.2% acc@3 92.4% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:39:00 INFO] Ep 8/30 step 2900/3696 | loss 1.1419 | acc@1 68.2% acc@3 92.4% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:39:08 INFO] Ep 8/30 step 2950/3696 | loss 1.1398 | acc@1 68.3% acc@3 92.4% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:39:15 INFO] Ep 8/30 step 3000/3696 | loss 1.1385 | acc@1 68.3% acc@3 92.4% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:39:22 INFO] Ep 8/30 step 3050/3696 | loss 1.1376 | acc@1 68.3% acc@3 92.5% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:39:29 INFO] Ep 8/30 step 3100/3696 | loss 1.1358 | acc@1 68.3% acc@3 92.5% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:39:37 INFO] Ep 8/30 step 3150/3696 | loss 1.1340 | acc@1 68.4% acc@3 92.5% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:39:44 INFO] Ep 8/30 step 3200/3696 | loss 1.1330 | acc@1 68.4% acc@3 92.5% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:39:51 INFO] Ep 8/30 step 3250/3696 | loss 1.1319 | acc@1 68.4% acc@3 92.5% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:39:59 INFO] Ep 8/30 step 3300/3696 | loss 1.1311 | acc@1 68.4% acc@3 92.5% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:40:06 INFO] Ep 8/30 step 3350/3696 | loss 1.1301 | acc@1 68.5% acc@3 92.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:40:13 INFO] Ep 8/30 step 3400/3696 | loss 1.1291 | acc@1 68.5% acc@3 92.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:40:20 INFO] Ep 8/30 step 3450/3696 | loss 1.1284 | acc@1 68.5% acc@3 92.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:40:28 INFO] Ep 8/30 step 3500/3696 | loss 1.1272 | acc@1 68.5% acc@3 92.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:40:35 INFO] Ep 8/30 step 3550/3696 | loss 1.1260 | acc@1 68.6% acc@3 92.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:40:42 INFO] Ep 8/30 step 3600/3696 | loss 1.1245 | acc@1 68.6% acc@3 92.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:40:50 INFO] Ep 8/30 step 3650/3696 | loss 1.1236 | acc@1 68.6% acc@3 92.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:41:22 INFO] === Ep 8/30 | valid acc@1 37.12% acc@3 57.88% | loss 2.5528 | time 9.4min ===
[16:41:23 INFO]   ✓ New best acc@1=37.12% — saved
[16:41:30 INFO] Ep 9/30 step 50/3696 | loss 1.0434 | acc@1 71.4% acc@3 93.1% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:41:38 INFO] Ep 9/30 step 100/3696 | loss 1.0328 | acc@1 71.2% acc@3 93.1% | 6.87 steps/s | ETA 3.3h | VRAM 1.2GB
[16:41:45 INFO] Ep 9/30 step 150/3696 | loss 1.0193 | acc@1 71.6% acc@3 93.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:41:52 INFO] Ep 9/30 step 200/3696 | loss 1.0254 | acc@1 71.5% acc@3 93.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:41:59 INFO] Ep 9/30 step 250/3696 | loss 1.0192 | acc@1 71.9% acc@3 93.8% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:42:07 INFO] Ep 9/30 step 300/3696 | loss 1.0210 | acc@1 71.7% acc@3 93.8% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:42:14 INFO] Ep 9/30 step 350/3696 | loss 1.0254 | acc@1 71.4% acc@3 93.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:42:21 INFO] Ep 9/30 step 400/3696 | loss 1.0279 | acc@1 71.3% acc@3 93.4% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:42:29 INFO] Ep 9/30 step 450/3696 | loss 1.0257 | acc@1 71.4% acc@3 93.5% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:42:36 INFO] Ep 9/30 step 500/3696 | loss 1.0236 | acc@1 71.5% acc@3 93.5% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:42:43 INFO] Ep 9/30 step 550/3696 | loss 1.0233 | acc@1 71.4% acc@3 93.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:42:50 INFO] Ep 9/30 step 600/3696 | loss 1.0212 | acc@1 71.3% acc@3 93.7% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:42:58 INFO] Ep 9/30 step 650/3696 | loss 1.0218 | acc@1 71.2% acc@3 93.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:43:05 INFO] Ep 9/30 step 700/3696 | loss 1.0215 | acc@1 71.1% acc@3 93.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:43:12 INFO] Ep 9/30 step 750/3696 | loss 1.0178 | acc@1 71.2% acc@3 93.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:43:20 INFO] Ep 9/30 step 800/3696 | loss 1.0167 | acc@1 71.3% acc@3 93.7% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:43:27 INFO] Ep 9/30 step 850/3696 | loss 1.0159 | acc@1 71.3% acc@3 93.6% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:43:34 INFO] Ep 9/30 step 900/3696 | loss 1.0130 | acc@1 71.4% acc@3 93.7% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:43:41 INFO] Ep 9/30 step 950/3696 | loss 1.0123 | acc@1 71.4% acc@3 93.7% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:43:49 INFO] Ep 9/30 step 1000/3696 | loss 1.0097 | acc@1 71.5% acc@3 93.7% | 6.86 steps/s | ETA 3.3h | VRAM 1.2GB
[16:43:56 INFO] Ep 9/30 step 1050/3696 | loss 1.0087 | acc@1 71.6% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:44:03 INFO] Ep 9/30 step 1100/3696 | loss 1.0090 | acc@1 71.6% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:44:11 INFO] Ep 9/30 step 1150/3696 | loss 1.0085 | acc@1 71.6% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:44:18 INFO] Ep 9/30 step 1200/3696 | loss 1.0065 | acc@1 71.6% acc@3 93.8% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:44:25 INFO] Ep 9/30 step 1250/3696 | loss 1.0057 | acc@1 71.6% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:44:32 INFO] Ep 9/30 step 1300/3696 | loss 1.0044 | acc@1 71.7% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:44:40 INFO] Ep 9/30 step 1350/3696 | loss 1.0032 | acc@1 71.7% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:44:47 INFO] Ep 9/30 step 1400/3696 | loss 1.0016 | acc@1 71.8% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:44:54 INFO] Ep 9/30 step 1450/3696 | loss 1.0001 | acc@1 71.8% acc@3 93.8% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:45:02 INFO] Ep 9/30 step 1500/3696 | loss 0.9994 | acc@1 71.8% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:45:09 INFO] Ep 9/30 step 1550/3696 | loss 0.9982 | acc@1 71.8% acc@3 93.8% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:45:16 INFO] Ep 9/30 step 1600/3696 | loss 0.9981 | acc@1 71.9% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:45:23 INFO] Ep 9/30 step 1650/3696 | loss 0.9979 | acc@1 71.8% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:45:31 INFO] Ep 9/30 step 1700/3696 | loss 0.9972 | acc@1 71.8% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:45:38 INFO] Ep 9/30 step 1750/3696 | loss 0.9968 | acc@1 71.8% acc@3 93.7% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:45:45 INFO] Ep 9/30 step 1800/3696 | loss 0.9955 | acc@1 71.9% acc@3 93.8% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:45:53 INFO] Ep 9/30 step 1850/3696 | loss 0.9947 | acc@1 71.9% acc@3 93.8% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:46:00 INFO] Ep 9/30 step 1900/3696 | loss 0.9935 | acc@1 71.9% acc@3 93.8% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:46:07 INFO] Ep 9/30 step 1950/3696 | loss 0.9929 | acc@1 71.9% acc@3 93.8% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:46:15 INFO] Ep 9/30 step 2000/3696 | loss 0.9921 | acc@1 72.0% acc@3 93.8% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:46:22 INFO] Ep 9/30 step 2050/3696 | loss 0.9902 | acc@1 72.0% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:46:29 INFO] Ep 9/30 step 2100/3696 | loss 0.9899 | acc@1 72.0% acc@3 93.8% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:46:36 INFO] Ep 9/30 step 2150/3696 | loss 0.9883 | acc@1 72.1% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:46:44 INFO] Ep 9/30 step 2200/3696 | loss 0.9871 | acc@1 72.1% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:46:51 INFO] Ep 9/30 step 2250/3696 | loss 0.9867 | acc@1 72.1% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:46:58 INFO] Ep 9/30 step 2300/3696 | loss 0.9858 | acc@1 72.1% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:47:06 INFO] Ep 9/30 step 2350/3696 | loss 0.9853 | acc@1 72.1% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:47:13 INFO] Ep 9/30 step 2400/3696 | loss 0.9849 | acc@1 72.1% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:47:20 INFO] Ep 9/30 step 2450/3696 | loss 0.9838 | acc@1 72.1% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:47:28 INFO] Ep 9/30 step 2500/3696 | loss 0.9828 | acc@1 72.1% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:47:35 INFO] Ep 9/30 step 2550/3696 | loss 0.9817 | acc@1 72.2% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:47:42 INFO] Ep 9/30 step 2600/3696 | loss 0.9818 | acc@1 72.2% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:47:49 INFO] Ep 9/30 step 2650/3696 | loss 0.9808 | acc@1 72.2% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:47:57 INFO] Ep 9/30 step 2700/3696 | loss 0.9808 | acc@1 72.2% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:48:04 INFO] Ep 9/30 step 2750/3696 | loss 0.9801 | acc@1 72.2% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:48:11 INFO] Ep 9/30 step 2800/3696 | loss 0.9796 | acc@1 72.2% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:48:19 INFO] Ep 9/30 step 2850/3696 | loss 0.9787 | acc@1 72.2% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:48:26 INFO] Ep 9/30 step 2900/3696 | loss 0.9777 | acc@1 72.2% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:48:33 INFO] Ep 9/30 step 2950/3696 | loss 0.9764 | acc@1 72.3% acc@3 93.9% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:48:41 INFO] Ep 9/30 step 3000/3696 | loss 0.9751 | acc@1 72.3% acc@3 94.0% | 6.86 steps/s | ETA 3.2h | VRAM 1.2GB
[16:48:48 INFO] Ep 9/30 step 3050/3696 | loss 0.9743 | acc@1 72.3% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:48:55 INFO] Ep 9/30 step 3100/3696 | loss 0.9734 | acc@1 72.4% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:03 INFO] Ep 9/30 step 3150/3696 | loss 0.9721 | acc@1 72.4% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:10 INFO] Ep 9/30 step 3200/3696 | loss 0.9711 | acc@1 72.4% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:17 INFO] Ep 9/30 step 3250/3696 | loss 0.9702 | acc@1 72.4% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:25 INFO] Ep 9/30 step 3300/3696 | loss 0.9693 | acc@1 72.4% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:32 INFO] Ep 9/30 step 3350/3696 | loss 0.9683 | acc@1 72.5% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:39 INFO] Ep 9/30 step 3400/3696 | loss 0.9678 | acc@1 72.5% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:46 INFO] Ep 9/30 step 3450/3696 | loss 0.9671 | acc@1 72.5% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:54 INFO] Ep 9/30 step 3500/3696 | loss 0.9661 | acc@1 72.5% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:50:01 INFO] Ep 9/30 step 3550/3696 | loss 0.9651 | acc@1 72.6% acc@3 94.0% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:50:08 INFO] Ep 9/30 step 3600/3696 | loss 0.9641 | acc@1 72.6% acc@3 94.1% | 6.85 steps/s | ETA 3.2h | VRAM 1.2GB
[16:50:16 INFO] Ep 9/30 step 3650/3696 | loss 0.9632 | acc@1 72.6% acc@3 94.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:50:48 INFO] === Ep 9/30 | valid acc@1 41.86% acc@3 61.91% | loss 2.3625 | time 9.4min ===
[16:50:50 INFO]   ✓ New best acc@1=41.86% — saved
[16:50:57 INFO] Ep 10/30 step 50/3696 | loss 0.8839 | acc@1 76.4% acc@3 95.4% | 6.86 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:04 INFO] Ep 10/30 step 100/3696 | loss 0.8672 | acc@1 76.5% acc@3 95.6% | 6.86 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:12 INFO] Ep 10/30 step 150/3696 | loss 0.8798 | acc@1 75.8% acc@3 94.9% | 6.86 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:19 INFO] Ep 10/30 step 200/3696 | loss 0.8765 | acc@1 75.7% acc@3 94.9% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:26 INFO] Ep 10/30 step 250/3696 | loss 0.8788 | acc@1 75.4% acc@3 94.9% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:33 INFO] Ep 10/30 step 300/3696 | loss 0.8822 | acc@1 75.4% acc@3 94.7% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:41 INFO] Ep 10/30 step 350/3696 | loss 0.8831 | acc@1 75.2% acc@3 94.8% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:48 INFO] Ep 10/30 step 400/3696 | loss 0.8859 | acc@1 75.1% acc@3 94.7% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:55 INFO] Ep 10/30 step 450/3696 | loss 0.8862 | acc@1 75.1% acc@3 94.7% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:03 INFO] Ep 10/30 step 500/3696 | loss 0.8840 | acc@1 75.1% acc@3 94.7% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:10 INFO] Ep 10/30 step 550/3696 | loss 0.8807 | acc@1 75.2% acc@3 94.8% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:17 INFO] Ep 10/30 step 600/3696 | loss 0.8796 | acc@1 75.3% acc@3 94.9% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:25 INFO] Ep 10/30 step 650/3696 | loss 0.8768 | acc@1 75.4% acc@3 94.9% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:32 INFO] Ep 10/30 step 700/3696 | loss 0.8764 | acc@1 75.4% acc@3 95.0% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:39 INFO] Ep 10/30 step 750/3696 | loss 0.8765 | acc@1 75.3% acc@3 95.0% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:47 INFO] Ep 10/30 step 800/3696 | loss 0.8766 | acc@1 75.2% acc@3 94.9% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:54 INFO] Ep 10/30 step 850/3696 | loss 0.8762 | acc@1 75.3% acc@3 94.9% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:01 INFO] Ep 10/30 step 900/3696 | loss 0.8744 | acc@1 75.3% acc@3 95.0% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:09 INFO] Ep 10/30 step 950/3696 | loss 0.8753 | acc@1 75.3% acc@3 95.0% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:16 INFO] Ep 10/30 step 1000/3696 | loss 0.8764 | acc@1 75.2% acc@3 94.9% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:23 INFO] Ep 10/30 step 1050/3696 | loss 0.8770 | acc@1 75.1% acc@3 94.9% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:30 INFO] Ep 10/30 step 1100/3696 | loss 0.8755 | acc@1 75.2% acc@3 94.9% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:38 INFO] Ep 10/30 step 1150/3696 | loss 0.8747 | acc@1 75.2% acc@3 94.9% | 6.84 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:45 INFO] Ep 10/30 step 1200/3696 | loss 0.8734 | acc@1 75.3% acc@3 94.9% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:52 INFO] Ep 10/30 step 1250/3696 | loss 0.8719 | acc@1 75.3% acc@3 95.0% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:00 INFO] Ep 10/30 step 1300/3696 | loss 0.8710 | acc@1 75.3% acc@3 95.0% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:07 INFO] Ep 10/30 step 1350/3696 | loss 0.8694 | acc@1 75.3% acc@3 95.0% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:14 INFO] Ep 10/30 step 1400/3696 | loss 0.8682 | acc@1 75.3% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:21 INFO] Ep 10/30 step 1450/3696 | loss 0.8676 | acc@1 75.3% acc@3 95.0% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:29 INFO] Ep 10/30 step 1500/3696 | loss 0.8670 | acc@1 75.3% acc@3 95.0% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:36 INFO] Ep 10/30 step 1550/3696 | loss 0.8671 | acc@1 75.3% acc@3 95.0% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:43 INFO] Ep 10/30 step 1600/3696 | loss 0.8658 | acc@1 75.3% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:51 INFO] Ep 10/30 step 1650/3696 | loss 0.8664 | acc@1 75.2% acc@3 95.0% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:58 INFO] Ep 10/30 step 1700/3696 | loss 0.8647 | acc@1 75.3% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:05 INFO] Ep 10/30 step 1750/3696 | loss 0.8647 | acc@1 75.3% acc@3 95.0% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:12 INFO] Ep 10/30 step 1800/3696 | loss 0.8632 | acc@1 75.3% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:20 INFO] Ep 10/30 step 1850/3696 | loss 0.8618 | acc@1 75.4% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:27 INFO] Ep 10/30 step 1900/3696 | loss 0.8618 | acc@1 75.4% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:34 INFO] Ep 10/30 step 1950/3696 | loss 0.8616 | acc@1 75.4% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:42 INFO] Ep 10/30 step 2000/3696 | loss 0.8612 | acc@1 75.4% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:49 INFO] Ep 10/30 step 2050/3696 | loss 0.8600 | acc@1 75.4% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:56 INFO] Ep 10/30 step 2100/3696 | loss 0.8594 | acc@1 75.4% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:56:04 INFO] Ep 10/30 step 2150/3696 | loss 0.8588 | acc@1 75.4% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
[16:56:11 INFO] Ep 10/30 step 2200/3696 | loss 0.8582 | acc@1 75.5% acc@3 95.1% | 6.85 steps/s | ETA 3.1h | VRAM 1.2GB
