[07:09:40 INFO] Ep 9/30 step 1200/3696 | loss 0.0942 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:09:51 INFO] Ep 9/30 step 1250/3696 | loss 0.0937 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:10:02 INFO] Ep 9/30 step 1300/3696 | loss 0.0935 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:10:12 INFO] Ep 9/30 step 1350/3696 | loss 0.0936 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:10:23 INFO] Ep 9/30 step 1400/3696 | loss 0.0936 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:10:34 INFO] Ep 9/30 step 1450/3696 | loss 0.0932 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:10:45 INFO] Ep 9/30 step 1500/3696 | loss 0.0928 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:10:56 INFO] Ep 9/30 step 1550/3696 | loss 0.0927 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:11:06 INFO] Ep 9/30 step 1600/3696 | loss 0.0929 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:11:17 INFO] Ep 9/30 step 1650/3696 | loss 0.0929 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:11:28 INFO] Ep 9/30 step 1700/3696 | loss 0.0929 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:11:39 INFO] Ep 9/30 step 1750/3696 | loss 0.0929 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:11:49 INFO] Ep 9/30 step 1800/3696 | loss 0.0927 | acc@1 89.2% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:12:00 INFO] Ep 9/30 step 1850/3696 | loss 0.0924 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:12:11 INFO] Ep 9/30 step 1900/3696 | loss 0.0923 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:12:22 INFO] Ep 9/30 step 1950/3696 | loss 0.0926 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.8h | VRAM 1.2GB
[07:12:33 INFO] Ep 9/30 step 2000/3696 | loss 0.0926 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:12:43 INFO] Ep 9/30 step 2050/3696 | loss 0.0922 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:12:54 INFO] Ep 9/30 step 2100/3696 | loss 0.0920 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:13:05 INFO] Ep 9/30 step 2150/3696 | loss 0.0921 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:13:16 INFO] Ep 9/30 step 2200/3696 | loss 0.0920 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:13:26 INFO] Ep 9/30 step 2250/3696 | loss 0.0920 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:13:37 INFO] Ep 9/30 step 2300/3696 | loss 0.0920 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:13:48 INFO] Ep 9/30 step 2350/3696 | loss 0.0919 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:13:59 INFO] Ep 9/30 step 2400/3696 | loss 0.0918 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:14:10 INFO] Ep 9/30 step 2450/3696 | loss 0.0917 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:14:21 INFO] Ep 9/30 step 2500/3696 | loss 0.0917 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:14:31 INFO] Ep 9/30 step 2550/3696 | loss 0.0916 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:14:42 INFO] Ep 9/30 step 2600/3696 | loss 0.0917 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:14:53 INFO] Ep 9/30 step 2650/3696 | loss 0.0916 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:15:04 INFO] Ep 9/30 step 2700/3696 | loss 0.0914 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:15:15 INFO] Ep 9/30 step 2750/3696 | loss 0.0913 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:15:25 INFO] Ep 9/30 step 2800/3696 | loss 0.0913 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:15:36 INFO] Ep 9/30 step 2850/3696 | loss 0.0913 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:15:47 INFO] Ep 9/30 step 2900/3696 | loss 0.0913 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:15:58 INFO] Ep 9/30 step 2950/3696 | loss 0.0914 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:16:08 INFO] Ep 9/30 step 3000/3696 | loss 0.0916 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:16:19 INFO] Ep 9/30 step 3050/3696 | loss 0.0916 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:16:30 INFO] Ep 9/30 step 3100/3696 | loss 0.0916 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:16:41 INFO] Ep 9/30 step 3150/3696 | loss 0.0914 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:16:52 INFO] Ep 9/30 step 3200/3696 | loss 0.0915 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:17:02 INFO] Ep 9/30 step 3250/3696 | loss 0.0916 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:17:13 INFO] Ep 9/30 step 3300/3696 | loss 0.0916 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:17:24 INFO] Ep 9/30 step 3350/3696 | loss 0.0917 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:17:35 INFO] Ep 9/30 step 3400/3696 | loss 0.0915 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:17:46 INFO] Ep 9/30 step 3450/3696 | loss 0.0915 | acc@1 89.3% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:17:56 INFO] Ep 9/30 step 3500/3696 | loss 0.0914 | acc@1 89.4% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:18:07 INFO] Ep 9/30 step 3550/3696 | loss 0.0913 | acc@1 89.4% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:18:18 INFO] Ep 9/30 step 3600/3696 | loss 0.0912 | acc@1 89.4% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:18:29 INFO] Ep 9/30 step 3650/3696 | loss 0.0912 | acc@1 89.4% acc@3 99.3% | 4.64 steps/s | ETA 4.7h | VRAM 1.2GB
[07:19:05 INFO] === Ep 9/30 | valid acc@1 44.33% acc@3 58.00% | loss 3.5103 | time 13.7min ===
[07:19:07 INFO]   ✓ New best acc@1=44.33% — saved
[07:19:18 INFO] Ep 10/30 step 50/3696 | loss 0.0944 | acc@1 88.8% acc@3 99.2% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:19:29 INFO] Ep 10/30 step 100/3696 | loss 0.0895 | acc@1 89.0% acc@3 99.2% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:19:40 INFO] Ep 10/30 step 150/3696 | loss 0.0903 | acc@1 89.1% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:19:50 INFO] Ep 10/30 step 200/3696 | loss 0.0889 | acc@1 89.5% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:20:01 INFO] Ep 10/30 step 250/3696 | loss 0.0883 | acc@1 89.7% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:20:12 INFO] Ep 10/30 step 300/3696 | loss 0.0880 | acc@1 89.7% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:20:23 INFO] Ep 10/30 step 350/3696 | loss 0.0863 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:20:33 INFO] Ep 10/30 step 400/3696 | loss 0.0876 | acc@1 89.7% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:20:44 INFO] Ep 10/30 step 450/3696 | loss 0.0874 | acc@1 89.7% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:20:55 INFO] Ep 10/30 step 500/3696 | loss 0.0871 | acc@1 89.7% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:21:06 INFO] Ep 10/30 step 550/3696 | loss 0.0871 | acc@1 89.7% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:21:17 INFO] Ep 10/30 step 600/3696 | loss 0.0866 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:21:27 INFO] Ep 10/30 step 650/3696 | loss 0.0866 | acc@1 89.7% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:21:38 INFO] Ep 10/30 step 700/3696 | loss 0.0857 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:21:49 INFO] Ep 10/30 step 750/3696 | loss 0.0860 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:22:00 INFO] Ep 10/30 step 800/3696 | loss 0.0862 | acc@1 89.7% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:22:10 INFO] Ep 10/30 step 850/3696 | loss 0.0864 | acc@1 89.7% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:22:21 INFO] Ep 10/30 step 900/3696 | loss 0.0860 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:22:32 INFO] Ep 10/30 step 950/3696 | loss 0.0860 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:22:43 INFO] Ep 10/30 step 1000/3696 | loss 0.0862 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:22:54 INFO] Ep 10/30 step 1050/3696 | loss 0.0862 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:23:04 INFO] Ep 10/30 step 1100/3696 | loss 0.0864 | acc@1 89.7% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:23:15 INFO] Ep 10/30 step 1150/3696 | loss 0.0862 | acc@1 89.7% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:23:26 INFO] Ep 10/30 step 1200/3696 | loss 0.0862 | acc@1 89.7% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:23:37 INFO] Ep 10/30 step 1250/3696 | loss 0.0860 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:23:48 INFO] Ep 10/30 step 1300/3696 | loss 0.0858 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:23:58 INFO] Ep 10/30 step 1350/3696 | loss 0.0859 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:24:09 INFO] Ep 10/30 step 1400/3696 | loss 0.0858 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:24:20 INFO] Ep 10/30 step 1450/3696 | loss 0.0857 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:24:31 INFO] Ep 10/30 step 1500/3696 | loss 0.0858 | acc@1 89.8% acc@3 99.4% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:24:42 INFO] Ep 10/30 step 1550/3696 | loss 0.0858 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:24:52 INFO] Ep 10/30 step 1600/3696 | loss 0.0857 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:25:03 INFO] Ep 10/30 step 1650/3696 | loss 0.0858 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.6h | VRAM 1.2GB
[07:25:14 INFO] Ep 10/30 step 1700/3696 | loss 0.0856 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:25:25 INFO] Ep 10/30 step 1750/3696 | loss 0.0856 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:25:35 INFO] Ep 10/30 step 1800/3696 | loss 0.0856 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:25:46 INFO] Ep 10/30 step 1850/3696 | loss 0.0856 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:25:57 INFO] Ep 10/30 step 1900/3696 | loss 0.0856 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:26:08 INFO] Ep 10/30 step 1950/3696 | loss 0.0857 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:26:19 INFO] Ep 10/30 step 2000/3696 | loss 0.0855 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:26:29 INFO] Ep 10/30 step 2050/3696 | loss 0.0856 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:26:40 INFO] Ep 10/30 step 2100/3696 | loss 0.0856 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:26:51 INFO] Ep 10/30 step 2150/3696 | loss 0.0856 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:27:02 INFO] Ep 10/30 step 2200/3696 | loss 0.0857 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:27:12 INFO] Ep 10/30 step 2250/3696 | loss 0.0856 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:27:23 INFO] Ep 10/30 step 2300/3696 | loss 0.0855 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:27:34 INFO] Ep 10/30 step 2350/3696 | loss 0.0854 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:27:45 INFO] Ep 10/30 step 2400/3696 | loss 0.0852 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:27:56 INFO] Ep 10/30 step 2450/3696 | loss 0.0851 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:28:06 INFO] Ep 10/30 step 2500/3696 | loss 0.0854 | acc@1 89.8% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:28:17 INFO] Ep 10/30 step 2550/3696 | loss 0.0853 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:28:28 INFO] Ep 10/30 step 2600/3696 | loss 0.0852 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:28:39 INFO] Ep 10/30 step 2650/3696 | loss 0.0852 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:28:50 INFO] Ep 10/30 step 2700/3696 | loss 0.0852 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:29:00 INFO] Ep 10/30 step 2750/3696 | loss 0.0851 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:29:11 INFO] Ep 10/30 step 2800/3696 | loss 0.0848 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:29:22 INFO] Ep 10/30 step 2850/3696 | loss 0.0848 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:29:33 INFO] Ep 10/30 step 2900/3696 | loss 0.0847 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:29:44 INFO] Ep 10/30 step 2950/3696 | loss 0.0848 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:29:54 INFO] Ep 10/30 step 3000/3696 | loss 0.0847 | acc@1 89.9% acc@3 99.3% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:30:05 INFO] Ep 10/30 step 3050/3696 | loss 0.0846 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:30:16 INFO] Ep 10/30 step 3100/3696 | loss 0.0845 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:30:27 INFO] Ep 10/30 step 3150/3696 | loss 0.0844 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:30:37 INFO] Ep 10/30 step 3200/3696 | loss 0.0844 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:30:48 INFO] Ep 10/30 step 3250/3696 | loss 0.0844 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:30:59 INFO] Ep 10/30 step 3300/3696 | loss 0.0844 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:31:10 INFO] Ep 10/30 step 3350/3696 | loss 0.0844 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.5h | VRAM 1.2GB
[07:31:21 INFO] Ep 10/30 step 3400/3696 | loss 0.0843 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:31:31 INFO] Ep 10/30 step 3450/3696 | loss 0.0842 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:31:42 INFO] Ep 10/30 step 3500/3696 | loss 0.0842 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:31:53 INFO] Ep 10/30 step 3550/3696 | loss 0.0842 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:32:04 INFO] Ep 10/30 step 3600/3696 | loss 0.0841 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:32:15 INFO] Ep 10/30 step 3650/3696 | loss 0.0841 | acc@1 89.9% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:32:50 INFO] === Ep 10/30 | valid acc@1 44.71% acc@3 57.72% | loss 3.4627 | time 13.7min ===
[07:32:51 INFO]   ✓ New best acc@1=44.71% — saved
[07:33:02 INFO] Ep 11/30 step 50/3696 | loss 0.0772 | acc@1 90.9% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:33:13 INFO] Ep 11/30 step 100/3696 | loss 0.0832 | acc@1 90.0% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:33:24 INFO] Ep 11/30 step 150/3696 | loss 0.0804 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:33:34 INFO] Ep 11/30 step 200/3696 | loss 0.0825 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:33:45 INFO] Ep 11/30 step 250/3696 | loss 0.0825 | acc@1 90.3% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:33:56 INFO] Ep 11/30 step 300/3696 | loss 0.0830 | acc@1 90.2% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:34:07 INFO] Ep 11/30 step 350/3696 | loss 0.0829 | acc@1 90.1% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:34:18 INFO] Ep 11/30 step 400/3696 | loss 0.0817 | acc@1 90.1% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:34:28 INFO] Ep 11/30 step 450/3696 | loss 0.0818 | acc@1 90.1% acc@3 99.3% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:34:39 INFO] Ep 11/30 step 500/3696 | loss 0.0815 | acc@1 90.1% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:34:50 INFO] Ep 11/30 step 550/3696 | loss 0.0811 | acc@1 90.1% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:35:01 INFO] Ep 11/30 step 600/3696 | loss 0.0804 | acc@1 90.2% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:35:12 INFO] Ep 11/30 step 650/3696 | loss 0.0800 | acc@1 90.3% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:35:22 INFO] Ep 11/30 step 700/3696 | loss 0.0801 | acc@1 90.2% acc@3 99.4% | 4.64 steps/s | ETA 4.4h | VRAM 1.2GB
[07:35:33 INFO] Ep 11/30 step 750/3696 | loss 0.0798 | acc@1 90.3% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:35:44 INFO] Ep 11/30 step 800/3696 | loss 0.0798 | acc@1 90.3% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:35:55 INFO] Ep 11/30 step 850/3696 | loss 0.0797 | acc@1 90.3% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:36:06 INFO] Ep 11/30 step 900/3696 | loss 0.0795 | acc@1 90.3% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:36:16 INFO] Ep 11/30 step 950/3696 | loss 0.0801 | acc@1 90.3% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:36:27 INFO] Ep 11/30 step 1000/3696 | loss 0.0803 | acc@1 90.3% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:36:38 INFO] Ep 11/30 step 1050/3696 | loss 0.0801 | acc@1 90.2% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:36:49 INFO] Ep 11/30 step 1100/3696 | loss 0.0800 | acc@1 90.3% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:36:59 INFO] Ep 11/30 step 1150/3696 | loss 0.0803 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:37:10 INFO] Ep 11/30 step 1200/3696 | loss 0.0805 | acc@1 90.2% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:37:21 INFO] Ep 11/30 step 1250/3696 | loss 0.0804 | acc@1 90.3% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:37:32 INFO] Ep 11/30 step 1300/3696 | loss 0.0805 | acc@1 90.3% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:37:43 INFO] Ep 11/30 step 1350/3696 | loss 0.0808 | acc@1 90.2% acc@3 99.3% | 4.63 steps/s | ETA 4.4h | VRAM 1.2GB
[07:37:54 INFO] Ep 11/30 step 1400/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.3% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:38:04 INFO] Ep 11/30 step 1450/3696 | loss 0.0807 | acc@1 90.2% acc@3 99.3% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:38:15 INFO] Ep 11/30 step 1500/3696 | loss 0.0809 | acc@1 90.2% acc@3 99.3% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:38:26 INFO] Ep 11/30 step 1550/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:38:37 INFO] Ep 11/30 step 1600/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:38:48 INFO] Ep 11/30 step 1650/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:38:58 INFO] Ep 11/30 step 1700/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:39:09 INFO] Ep 11/30 step 1750/3696 | loss 0.0810 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:39:20 INFO] Ep 11/30 step 1800/3696 | loss 0.0813 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:39:31 INFO] Ep 11/30 step 1850/3696 | loss 0.0812 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:39:42 INFO] Ep 11/30 step 1900/3696 | loss 0.0813 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
